37.7619989153157,37.4883488520872,-0.23450892,-0.10099385
36.4772655435419,33.53455786551,-0.16155833,-0.48110822
31.6499111443753,27.4254754565022,-0.48549178,-0.35575905
37.8975222224544,25.514146475253,-0.6531021,0.29595736
45.1165257671925,30.1133391710476,-0.22504877,0.2038525
44.2383515745382,36.5377732024673,-0.035771795,-0.13166948
34.0846964092563,29.9596299601054,-0.15961877,-0.14046825
46.7177699103991,19.3941606008342,-0.10499783,-0.45226076
36.8013671417318,33.778144563241,-0.75560802,-0.20047536
45.0866761495568,26.8818087076276,-0.49251813,-0.58021659
40.38489873714,35.1485440483028,-0.14663009,0.075308315
43.2439493182845,27.803882696299,-0.12193354,-0.2309736
52.4137816176202,30.5767899353473,0.24433988,-0.23758057
53.4087887077102,34.0605535077032,-0.1297438,-0.027588818
43.4270245092926,38.821102943111,-0.31763095,0.46813938
37.3088492633992,26.6561349412214,-0.55077124,-0.23136911
38.2436992601953,37.123364402236,0.046013411,0.10984504
49.0816918808741,28.7716849300279,-0.22158533,-0.30861938
33.1074961263298,31.2865188014742,-0.18766996,0.20454527
34.2628666900591,30.3193309092274,-0.18950281,-0.28986815
44.0446508007076,33.0604316683685,0.16428781,-0.36540282
48.2572483539896,39.2745792920524,0.34915364,-0.493269
48.0924947724269,36.7854783768841,-0.1950431,0.59194195
42.0996485677321,33.1231922712626,0.46941042,-0.53773499
39.4594655986858,21.3576581742085,0.16940288,-0.4882203
55.2091115194942,29.9107160579443,-0.31776443,0.17503622
36.3506682036042,35.8218347175921,0.23433481,-0.70592177
35.6721093074342,32.7815211946061,0.18176877,-0.63911605
42.3299608018729,34.7205874377506,-0.16471697,0.18870498
35.4645234712278,31.9248051765596,0.41613954,-0.6626454
46.2973990294056,41.3582938078667,0.34464735,-0.53029805
38.0015415969806,37.0513311486277,-0.31048879,0.12677649
37.9508160051336,29.7398573015762,0.021497564,-0.19854403
36.4489291217592,29.2590399478888,-0.54644746,0.53444231
40.5035258299997,34.8082080160792,-0.052170802,-0.35505012
36.4606698460245,30.1677187985439,0.071202017,-0.1974937
37.7896957703231,35.227503520804,0.15539221,-0.315292
40.9476319413592,29.2621858561535,0.23217729,-0.79265231
42.8846399156571,42.2914121084625,0.40951094,-0.43504721
37.1697240464701,34.7182716160016,-0.14496163,0.64794725
49.2478233180327,35.924747762372,0.28817946,-0.63059449
35.2211889071756,24.1813196567767,-0.34295237,-0.76147878
46.665638518445,34.8507666430965,0.30270883,0.016121104
44.8155079316957,37.4675937210764,-0.37688243,-0.04029661
37.731033137958,37.2507243239635,-0.66506594,0.31309912
40.3283718501457,26.6574614919578,-0.29578125,-0.17475714
37.1714178616071,29.678809337834,-0.18253599,0.32372683
35.1835077255662,23.2781412926333,-0.11082707,-0.69278276
39.3855087628935,32.7451490909247,0.2582511,-0.086804934
35.0527515427355,28.1775640558735,0.30245316,-0.5317651
44.3573010609318,36.044561421735,0.051346395,-0.2591863
42.0480292034135,23.0395994838462,-0.56722581,-0.039521687
41.1947420314987,32.5535422005248,-0.15510345,0.20593911
36.7063622519823,33.5338630606331,-0.20597318,-0.38632771
47.0873481136312,32.7342723864526,-0.29565591,0.11857562
37.4360315179664,36.3862264972952,0.17880256,-0.21947996
51.2878488300029,22.4984754293771,-0.27054736,0.33715475
36.412829738247,30.9675840139306,-0.25717214,0.10060956
35.7610581716814,34.5105733548379,-0.067054652,0.30000776
42.4665135834381,24.2282925105922,-0.31687757,-0.29050237
38.8093316732513,30.4053282547556,0.31024772,-0.78015274
48.1450335001637,22.1834324479714,-0.15202716,0.076355256
35.3088901227706,27.1305851018923,-0.78918874,0.78248119
48.3775704537345,24.1836175809866,0.023062613,-0.48868734
38.4316848476802,32.4887680420986,0.33062255,-0.32811055
50.5662814621728,30.2988663960049,-0.054204334,-0.056864757
40.2369720504786,36.2917391239876,0.25260517,-0.21875322
49.1007287009975,34.9825063640029,0.77614754,-0.44116277
40.0753977919082,33.3579938887283,0.029867409,-0.23890625
55.0051848281393,24.8090503099119,0.012938715,0.19653262
46.3991534704645,33.4283287660168,-0.14615116,0.15258744
43.6565533422921,30.0474218203776,-0.70523459,-0.051625706
45.6036409725431,42.4621566625989,0.26480412,0.13535191
45.4355851792065,21.6892512263924,-0.44607234,-0.15549874
38.963754567815,28.8588982616839,-0.037024807,0.29552653
43.8278975504797,25.3404014864804,-0.027151695,-0.88438469
43.1140424909216,29.4789134876866,-0.46619201,0.3056218
42.3703641814402,24.7545369635614,-0.69847864,0.12862535
58.7013064908712,17.3516980155971,-0.53711987,0.35420775
46.6927007497385,31.0877848897593,-0.53640658,-0.53617179
62.464775611919,24.5788569920016,0.36907059,0.15632248
39.6556922278161,33.2107866160033,0.014945617,-0.238493
57.4851985599976,16.409669960367,0.0004570086,-0.45716462
44.7624454147062,38.4437069472519,-0.3899985,0.26191425
37.7613868032994,33.9027011188193,-0.75911754,0.41913772
43.6649864694846,39.0687687004339,0.074604087,0.11664876
38.771984090775,29.3275209826916,-0.097195722,-0.12962633
37.9169753305357,25.8965113277712,-0.83405727,0.56759065
48.8843256880438,25.0193606669295,-0.31286609,0.44944316
44.2713724034871,36.9934391193756,-0.46112454,0.51741654
35.8099653117179,32.2413003044434,-0.67418778,0.12935974
35.2322489360869,34.8329536599564,-0.13950379,0.42774913
36.6912418826238,32.4159327887342,0.23260882,-0.12302062
36.4453248015076,35.6240683189849,0.016392501,0.11575655
40.9609220887363,29.8768829393691,-0.56440049,0.38591817
37.2896093764188,26.9171033328516,-0.23369984,-0.28150338
37.2856579204254,36.4486365014223,0.046357114,-0.52671218
35.5204882956168,29.099092842637,-0.29218811,0.28699377
39.0668958692857,38.8241050265301,0.48424816,-0.41519186
41.2527304957977,29.9552919798089,-0.53419703,0.08560849
40.8841300585601,40.6228911476325,-0.31105477,-0.12749766
40.8849329382142,29.9635285589731,-0.42717278,0.0029453489
40.1310541533995,24.3717876617536,-0.40241483,0.40602171
