44.9540695898667,36.6105584773555,0.243195865817558,0.396671914520212
34.8724238307406,32.1821043027608,0.0471475669267666,0.847500149815334
49.1783105632492,38.5219015668201,0.921956659902613,0.150865269178452
56.2539012344101,26.7004246597572,0.385316687781757,0.348798675423518
39.3659011467262,35.7368727330804,0.82463401631913,0.226272957997544
76.8844889771818,46.0945322745289,0.848209231344474,0.850913921935343
42.2400961512543,37.4611957548365,0.650628919008468,0.378268276690935
67.4740973991952,16.5863233608662,0.414037598958787,-0.317713347556329
64.7821302240167,45.2294269292772,0.813110030583851,0.919432493415073
50.9905996795815,30.7707675240193,0.25477863704039,0.331947192921571
74.0276875942729,25.9738833431635,0.895021958845209,-0.0488838518054435
52.9537047299848,35.2571864705298,0.726592386089756,0.47179233186277
54.9396099398936,27.0348490495798,0.588086724228329,0.649270060485711
67.0194056332386,19.6973539572042,0.416744324583549,0.909843347716757
45.8222517181215,38.4498144186412,0.681599820039137,-0.181998012312352
63.417720075633,25.4547464824096,0.337931863769554,-0.69424648410717
65.4480942445101,19.4304190318716,0.442418208549695,-0.506747698238562
47.8205148414402,30.6487289360208,0.575035527679599,0.0875284907511126
62.9327709868839,24.6184613791942,0.390942369253041,0.00836981609299851
47.1991219008687,25.0281638847962,0.588390328662922,0.552616291835402
51.5387889600586,23.825418039457,0.251852662152565,0.665190366119152
78.7511130511671,16.2218556849719,0.466813103704816,-0.096805642750061
53.9833544835055,51.2589119725966,-0.29253132894193,0.621539719986876
58.167301828631,28.7553823001574,0.24670495980956,-0.288065644388376
83.7105322346649,17.182453798765,0.611941055355052,0.453969198595005
59.5363239628224,14.4916372161131,0.333247122420876,0.263999495173604
42.7399069432037,22.1942327624357,0.786785778081408,0.223161174358971
54.3664580164895,24.9230616273455,0.0511306055537003,0.122040176798857
52.7802474397894,23.0500990998136,0.463598979357458,-0.699497338340719
63.0571989806966,20.8471535853467,0.34242987404108,0.147049533209396
37.3786287795872,24.8292407743715,-0.0711397828322885,-0.763697085063973
81.7041661835314,15.0034065635351,0.416002299730885,0.566742332754632
55.0780791275524,36.408931019576,0.890549916284622,0.115800649048776
50.9961649619317,35.2800766642221,-0.0266538896067337,0.62887220887969
77.0461270875242,13.9230195852199,0.147520852799814,0.291623526912294
64.7221852643389,21.7996625919675,0.799100549034023,0.72753211114171
47.7449127350495,25.9593640353321,0.205307187323759,0.56619635262208
43.965471702254,36.1902740343898,0.157263203690332,0.477986420887242
46.1854415772901,24.4847487356612,-0.130397300341033,0.879917004700014
50.6585174153196,28.475189165645,0.680431488101255,-0.102023765210109
40.9026401839082,26.8809312690387,0.511211246872918,0.199103191954656
44.8142166718269,23.6858496867548,-0.154592658863007,0.246367134527177
76.2183271229182,22.3905470719812,0.691474530113383,0.282658295324645
40.6336481200956,28.2504316714189,0.605525647871411,0.577463689385808
53.269748033113,24.4440672221918,0.463073362154482,-0.180176198470127
51.4800643481823,30.1820904557547,0.212265492680434,0.534695594182152
35.6037185551218,30.0441227800755,0.0141638654735319,-0.159140393118755
120.003793929566,16.0483871103856,0.655737290542836,-0.299463149587813
54.3015352378424,29.9319872480521,0.599179994978273,-0.0321058161429203
46.4356183260512,26.3356734910573,0.176926219663267,0.627524310609619
41.9869113053347,36.8060055405309,0.936399670392669,0.0195758309046622
61.6928599747259,32.8155347326123,0.781069544044022,0.188815343477313
48.1119002545127,30.3759739122596,0.265550807404077,0.406661408615762
61.0778686359304,26.4754271610355,0.873330549818533,-0.504079272307532
35.3569088723361,31.6641665664381,0.147595443808235,0.830021931821597
86.9316650699468,21.0234161401713,0.837033718274583,-0.732438237310865
80.3129228768473,12.7348910739333,0.319740211664189,-0.263891231007962
43.2450603699326,27.900748044667,0.650868591348522,-0.0307191697399529
39.136897225389,27.4743432521203,0.896862600130196,-0.0252276208722616
42.5752270188171,25.4793498974011,0.152433263033842,0.790029461155736
70.2889308772836,24.001784271036,0.642705325762617,-0.652420879840358
41.4618870183795,32.4702087444392,-0.596407085700447,0.956580962935655
99.8353143135291,15.3828971893491,0.276382830434519,-0.208697672108849
53.537856326453,36.6256428560191,0.7829885590967,0.315544357337993
57.9786346021421,13.2261261534991,0.0364426329539529,-0.159343515206279
57.0831935194966,33.6272684444054,0.525024097575057,0.171879750411669
38.8498010741812,28.7658106513205,0.6425314673798,0.114314986589454
42.5109104843466,39.6379826038692,0.306965495137183,-0.051868752181731
35.8689080003731,35.6104358500313,0.183845908488401,0.388217184586171
52.3955809368894,15.2001085447471,-0.898943199936582,-0.207750219227092
45.672517593738,30.5715897755599,0.531897481464073,0.756864050343001
92.1889233325565,28.2872828082561,0.911434053166399,-0.0346016967999653
44.4714473197112,35.5211461768195,0.0332550154003902,0.794096199160421
57.3154406908752,45.5840590922673,0.540232710449377,0.127641490004107
42.9370997054063,34.2385833216673,0.513675416378002,0.658275959316433
53.865850701989,27.4277260547941,0.218661602597201,0.375295894386263
49.7905994990456,21.1338717374732,-0.11101843371386,0.949249796549569
40.71339654444,37.0920778186585,0.202260492867403,0.138050884719352
54.3535994907071,24.1805507828985,0.735875370658696,-0.0298822625680457
56.5646752214279,18.7880354659979,0.401821856301797,0.592913537688512
41.5301114020386,31.4769257770258,0.637234727365417,-0.0350959823642749
85.6046654958979,16.2487818234622,0.335153953410402,-0.121860900158622
79.3714333648856,35.0564787973478,0.43556901504189,-0.595188238020788
62.1664248136201,16.5860316736786,0.788224049346748,-0.287351719581597
61.2007568260041,29.1519069553296,-0.297446894084965,0.168525956761912
35.3842234977431,33.6639713129865,0.936033198880968,-0.149290175313441
34.9719002050899,34.5384015642183,0.216343111879827,0.900234827245341
42.983133287007,36.957574343514,0.258394804732608,0.678339043483327
69.9412182822379,41.2064588320623,0.733731133199635,0.607416214453565
49.4879234201136,47.9275540906799,0.444834962888985,0.788522635203062
48.4283379099768,19.1557011725697,0.244254719126953,-0.131246555270347
74.4793830954186,26.484652826035,0.536674517868181,-0.12628466251448
42.6933301124128,23.6314983429526,-0.549452905801046,0.871760989209063
50.9142766024574,26.6845782680579,0.525034120059916,-0.505094710822175
52.9181054303802,23.3714641841667,0.0360346394085279,0.409854282055489
58.6830065453619,18.5901888168113,0.430255332972172,-0.87103469125746
100.711985327093,19.389372315437,0.239561766632168,0.736706539000065
65.420734153319,23.8787546359006,0.737003704021635,0.593327437782817
74.3985713673166,19.9904799182152,0.865879895086002,0.194918924128238
93.6467667105765,14.7222071511381,0.337521673847167,-0.380009782058079
67.6022731740935,34.0278601251473,0.723708040131713,0.149627651161051
73.8903622259297,40.6542627483833,0.835383837694595,-0.569676842492329
85.2409588816608,24.8311757321141,0.516823745000499,0.425099122720012
48.958520613817,21.9801595185464,0.331203186396032,0.258960397674241
43.8393022167475,38.6080055593305,0.53289314070852,-0.0446035156628258
95.5669405438891,15.9177720909878,0.467577435416899,-0.0962735390280818
46.7646151428828,23.2744321965662,0.523549464021349,0.195930765143211
50.4237859056193,34.0761642864937,0.473985903949682,0.831711976254703
35.5070071560523,35.0096969894412,0.713694462736976,-0.469149317744272
64.2275752033089,28.4611341519833,0.553743556471681,0.241460800768382
71.1106560778345,24.3255224245456,0.914729963147734,0.147634303280226
45.7451297992124,42.6096114223726,-0.184809416707836,0.815637263357873
58.2750535245696,29.5900656175359,0.63038646364098,-0.132644633026621
40.158303085679,34.0918433962451,0.168379027256017,0.850341370296726
61.9196825931077,28.7465679709235,0.762681135469713,-0.434206271666656
44.0103304862966,32.0001445098473,0.627168901055834,0.0547311538179618
45.8656336942666,36.1660815507402,0.841675809831048,0.264390021679033
70.333630083884,15.7798077151172,0.292640496158227,0.393546999312365
33.7055645970549,30.4328502360831,-0.129548397391709,-0.153391990856418
48.6901390693639,34.2453690762748,0.66364582420308,0.788124600652316
71.7727348881666,50.9968836829824,-0.131014669384953,0.251821106724241
71.8436779942764,18.8264050322624,0.546994022937957,-0.770815226180174
62.5383322916386,21.3084837839024,0.474118698646827,-0.690063077291681
38.843072221793,31.088211802663,0.031647420752534,0.579847361598389
49.07067373756,29.1986519839767,0.057069490853066,0.532147702737018
49.7461003715651,33.8643001939017,0.499710557507188,0.395927694695873
34.8458676036154,33.9378152494569,0.36932886682371,0.499759613545388
80.7834686467086,16.535662529105,0.594914845588842,-0.40075863057179
57.7361599995047,24.0163617124808,0.173019236082412,0.822417997333956
64.1181171739399,28.1839034278518,0.700017278741188,-0.777764984529933
53.8237681127061,36.3576889843785,0.468944948633524,0.635519082234835
70.0695398451763,30.1228378948739,0.934397506738873,-0.387906018269697
49.0829403487587,34.6203069471829,0.32738490802236,0.31349094689057
91.6701557598966,14.5854431052074,0.358917542250471,0.551608849915936
87.9094656331901,6.25861800187778,0.137884655324711,-0.186772749081096
61.8466884972121,28.089442359999,0.388869411878269,0.340056090305939
57.9206674316725,26.7587490882772,0.0834719521912762,0.868488714122677
57.7653742388577,31.8310889940357,0.856642965248951,0.308848176539037
51.2477117618977,30.2087440129064,0.766186104627463,0.100202573534968
34.1763799409805,24.6514813609411,-0.599696536067201,0.493290508265287
59.9967716752639,44.8246400887177,0.880956262130456,0.70325619540923
57.6518073716501,31.807798372734,0.339433609200459,0.804746575593768
61.082806841635,17.2740458650115,0.198975392538773,0.203902988017285
78.9295890756838,35.2484249666926,0.588980489201084,0.613709968780385
76.6510242370287,42.794762028579,0.895130946961319,0.537039748425506
47.4324820234492,38.2209235659508,0.851293335384494,0.224495684481456
56.0166623563001,18.9875125233364,0.3057858349392,-0.093159247784718
50.0283903535134,32.2808443778915,0.445584007759295,0.0823175683017843
39.2572575415543,35.1319322503303,0.288200380787616,0.925529068435559
111.350122876374,24.0872907880197,0.600295984156343,-0.73141073435885
