11.5786926701345,7.44972873585065,0.077391282,0.67339861
14.279044067537,7.4776240589016,0.62686896,-0.15092488
16.60946866058,5.97064080858633,0.5641526,-0.29247347
14.392133793149,7.10538617160596,0.56194031,-0.75293022
14.4592378301954,7.5779063490518,0.073460311,0.82754296
13.3978886652145,7.11134767998728,0.19243631,0.085307129
16.8039087447162,6.44844116985036,0.34758958,0.22813091
18.7697183311423,5.21339885649277,0.38910004,0.29439506
9.4926288004428,8.8860095154348,-0.25038195,0.57429439
13.1182697644801,7.33914996252253,-0.043684117,0.82668555
11.1861685961829,10.4187967202018,-0.069241747,0.56717241
15.4966813471025,6.53743647441876,0.26636696,0.30412081
11.8305182650076,7.82550476932911,0.040037386,0.38672692
11.710286774562,7.96327365886764,-0.20189852,0.73272252
22.1528202956356,6.16574858278794,0.55461794,-0.079417497
11.6197731845462,6.8820391360467,-0.15634678,0.90300661
10.0145564999956,8.7845964409051,-0.23454913,0.59637177
23.2758026988873,4.38212787309399,0.6180104,-0.21265998
11.6382681826771,9.19369211268497,0.12553552,0.23146062
17.1425063831646,6.40078391992953,0.37590733,-0.12487762
12.9426478155225,5.87980256384729,0.60918313,0.0079211239
15.1019664420683,7.35114561934657,0.16881987,0.31249037
14.3679458261459,7.71361849637061,0.31079274,0.35269952
12.4125628908598,7.20254646083502,0.18984807,0.21958686
16.0565024576754,5.65404638086504,0.40080056,0.12829827
18.030207082615,5.08048753921567,0.51171798,0.014011405
14.7989853824595,6.89439236620656,0.16806617,-0.027783927
18.3185127276828,5.76817199516564,0.52873158,-0.18307069
10.9062530773036,8.84268936847667,-0.030005392,0.28913742
17.1632828882014,6.14636812464624,0.46503508,0.17719597
10.4767799637115,9.93236432153872,0.1858938,-0.016984206
12.0072277035519,8.09946305757867,-0.076889306,0.60685933
16.5642858572664,7.29752112860562,0.40314436,-0.29825833
8.99764814049526,8.76226680382949,0.50312096,-0.138914
15.1390977657418,6.36084497041837,0.10561135,0.76544791
10.6905768805613,10.3614107574458,-0.14681028,0.68864423
17.6072378014726,6.01521401324198,0.48567286,-0.29757035
15.3926964333295,7.87528683244991,0.15832731,0.87310386
12.4633346663042,8.85175029924605,0.22084014,0.21843818
18.5757804650158,6.36891578979055,0.33893687,0.36451423
12.1288132690465,9.12825795766274,0.47833073,-0.024302268
10.5160285238121,8.88468318982615,0.3843202,-0.11433219
14.299877578726,6.89427460894142,0.49141818,-0.004467783
15.6429569212372,5.91395881144789,0.46736181,-0.1720202
13.0643347210921,8.84024670595455,0.055098295,0.61475545
20.3875197064578,5.92791936228921,0.55259019,-0.092790283
10.0785080956202,7.99514972994807,-0.096503906,0.53790629
13.5719933179438,7.15754618065669,0.44572043,-0.18294495
11.3047706324881,8.58850928515792,-0.17488076,0.75689799
17.250825334494,7.37095321216099,0.4325977,0.040222265
15.5224302332799,5.62171568271643,0.26343742,0.63229311
12.0239371237576,7.87487505304001,0.0070725763,0.53856808
14.9993668963202,6.7781372675778,0.35617828,-0.039450277
13.8700330792752,8.62827524739635,0.23079155,0.20077936
13.7564713663748,9.15364342382334,0.44316438,0.16670975
16.1826124092825,5.59338829096296,0.28405982,0.49082714
14.3463914115042,6.46288645817416,0.35491785,0.22026215
14.3773218211067,6.7202668086468,0.16427065,0.79316449
9.77960920858958,9.5446972052673,-0.0044373027,0.31017277
14.4689274261608,6.47134837437441,0.47384343,0.26791933
10.3323725246805,8.57361950833157,0.015316666,0.41922247
10.7603990798,9.32966706704522,-0.088025503,0.46300578
17.4562202872338,6.74823821881773,0.41360739,-0.30438709
12.3985218755044,8.38941565603539,-0.21075098,0.639346
11.8085031379775,6.7049887310837,-0.025633654,0.76872277
9.65029038028433,9.17940007022741,-0.17770037,0.67156273
11.4550853805571,8.39587847494865,0.31685644,0.033487178
14.4028183742326,7.15531609471385,0.36381096,0.10641676
13.6773692260826,6.72425658468797,0.44625914,-0.035929203
16.8740148048693,5.19279728509913,0.55063677,-0.52769512
12.8917373617765,7.82926410748304,0.23314762,0.46667749
10.831629884998,9.64347626280636,0.23411587,0.15234716
16.6488279919373,5.55218059768953,0.54284275,-0.59735727
14.0619863217291,7.35215385632766,0.41305178,0.089384764
11.6616444929149,7.53706318524229,0.26092985,0.23181327
14.9774143477205,7.03942968818333,0.048149586,0.85167176
10.1075249796187,9.62392458093483,0.12256079,0.15552115
