37.0661006734189,25.2002432110025,-0.050519116,-0.34316093
39.7322948583832,29.4515423471616,0.52219146,-0.23928493
33.6298754735285,27.8629385904876,0.48433015,-0.062451016
34.5649459413929,27.7435756928959,0.25494829,0.37906265
30.7508647673561,28.0815185553864,0.35727045,0.22711378
40.7416413241284,27.8508289853446,0.5389207,-0.34825614
43.4668965910735,26.2669827612336,0.2791521,0.12497949
39.9242721952516,24.2476341981853,0.13422856,0.098669678
41.1487488032919,21.2890243240505,0.28523111,-0.25986296
44.5924957178832,22.2813671553314,0.29386088,0.049084771
34.8656641964738,26.6077124978338,0.17880039,0.40449646
39.7011415691893,32.1692510544323,0.29031086,0.044052385
37.5977038974661,29.0668031632272,0.017383775,0.45734757
40.846245359211,39.8423934562757,0.60569823,0.52936643
41.0658837720268,25.0215200356684,0.099980883,0.47499552
39.375993208838,25.1463484218135,0.64113724,0.018078087
37.131610010476,29.5821872634155,0.014484623,0.3650395
33.0629666479737,29.4483076871837,0.32137525,0.56826454
37.7042674919982,26.0960650346292,-0.10352472,-0.024437938
44.4717818655177,36.2938278028706,-0.067214653,0.22421496
32.7459707990577,32.5508064790157,-0.33166617,0.012543363
33.8208741429051,28.3725064060197,0.25803182,0.37843406
33.4895861783806,32.1483036116339,0.40407792,-0.47866961
37.1572351297057,36.3900817628345,0.46578556,-0.50745982
41.4457170336447,29.5447423535299,0.70541728,-0.49999884
39.6722602406307,27.7820769128576,0.080084197,0.40530974
30.9388826614435,28.2453601441002,0.82387596,-0.3253912
36.042380144333,31.18221278507,0.51627833,0.29069561
33.2989086602128,27.2837012231737,0.35898763,-0.38079885
35.2948282476298,29.4010666632472,0.32820532,0.036103275
34.2141151741681,25.6742874905735,0.83327347,-0.55393726
39.580805700367,36.5397099533156,-0.2003158,-0.063646905
38.6566433871345,25.5478130642394,0.13067447,0.058633465
38.404939641251,27.2346527762641,0.71927941,-0.24855296
44.931534115251,30.795231890501,-0.511917,0.32915401
35.8205323408001,25.6151756202975,-0.052394196,-0.42884186
38.7672244162488,28.5358939534433,-0.16425987,0.91277367
39.9385072195845,34.8395423040458,0.24784552,0.74665534
44.1230987420579,28.0043676874554,0.40203568,-0.68829846
33.1453757429366,29.2870001120555,0.43257308,0.1301675
36.9789123223703,33.554629729085,-0.1370564,0.73744446
38.6808166944702,30.1013582871536,0.69007462,-0.40093052
31.8111059390106,31.4977545494443,-0.28375024,0.30083433
34.3424125373223,25.2703343799179,0.51486844,-0.1468349
45.1899161631123,19.5995764145866,-0.27605119,-0.028700173
42.9356204779209,24.6910799102246,0.28155774,0.10963144
35.2292696352729,34.6425947549792,0.52993298,0.45277193
37.4087936007784,24.1884956792664,0.58055961,0.016112447
42.7302898224794,24.5516734419868,0.56945264,-0.32070374
34.3518071091945,32.5274675699047,0.42879236,0.2600984
30.648559847846,27.0629020869987,-0.21681462,0.57475448
36.4770794873805,35.9169818349574,0.49046984,0.0073813554
43.282652001009,26.7000445047827,-0.54108107,0.040338088
36.1124792762909,33.4761405275683,0.038510952,0.41440296
41.8471389012328,25.2723134455393,0.085558027,0.59791315
35.2905105555965,27.4779010514193,0.027668823,0.26807478
43.160915358482,20.4355310997874,-0.21701168,0.53989112
37.984157941264,30.4136552409911,0.46218517,0.096549541
35.8993391815486,34.3441742802921,-0.40069249,0.69977903
41.3646902981837,32.4162138928948,0.46040049,-0.10243391
41.1734442135132,25.8088587359778,0.5711354,-0.30612683
40.333070424777,31.4206801346198,-0.12569097,0.49367934
38.7665253056583,26.991798461664,0.18708377,0.34219012
32.7561758097474,31.301523485048,0.16733572,0.51014805
31.3793012169122,27.7916202080229,0.28767824,-0.19244103
30.9156644622168,30.7897527187648,0.41685531,-0.61812299
31.8566496989176,29.1559631670543,-0.1595434,0.2470715
34.302157532818,31.4313043522436,-0.29805955,0.87923837
42.0553544485776,26.6388071080747,0.20037553,-0.21795236
41.8438721713307,29.7187720648577,0.047962621,0.51463997
35.8265413725117,34.0610372596562,-0.020070229,0.69595772
45.7706221859685,27.3696171057256,0.055504382,0.39762267
31.4078850940954,30.8624745958699,-0.078094602,-0.014067596
36.3897366852439,34.652930398992,0.79341912,0.27883926
39.2395083207281,34.2356492136575,0.24218513,-0.53152502
39.5466487128507,30.9639856138587,0.25783426,0.055528518
36.2934515421514,32.9659339937147,0.54498369,-0.68212235
34.5733644848234,25.8133199042294,0.46834245,0.16491191
38.2528246110855,23.1086109071937,0.51218665,-0.54966366
47.1484537499746,18.8976586301036,0.29552323,-0.23827891
37.4565036997374,33.196798071914,0.55216336,0.19580904
41.3453992332939,26.1183778827555,0.46683234,-0.35045677
33.3431278217018,31.9451467889099,0.017738342,0.40193987
37.9676816822384,32.4177172624908,0.3387723,0.44966075
37.7620851659928,29.6707955995489,-0.079214185,0.91558135
37.6315447430945,33.4378809044285,-0.21906696,0.62765592
34.8485017908951,32.9341250394719,0.29641232,0.22927099
35.6832115091972,32.0591459995134,0.34904498,-0.34573397
36.5040018554263,31.2865132647635,0.59647918,-0.49333268
39.6327465717604,35.0291207353485,0.76834708,0.0066168788
35.0253433867662,26.8432700315908,0.73750997,-0.35323703
34.6230457773716,32.5129083976682,0.57148945,-0.41576239
39.3241194188592,37.8167687250486,0.30447814,0.071088918
32.7669814290488,31.1522500521811,-0.020070229,0.69595772
36.6833121121672,34.8867605838249,0.42836443,0.36376685
47.7364655688365,24.3116671742925,-0.23291126,-0.46137419
38.8595783072147,35.029524280445,0.40021062,0.68442529
38.5238491709016,23.4660675885122,0.2992287,-0.29366624
37.7921415107959,20.7318137853165,-0.26423267,0.49306434
35.0732806730717,25.1864227798513,0.32460523,0.61418748
33.4636602372034,24.8954397531271,-0.11284277,0.83256447
35.7718199180658,30.3305135182602,0.061129007,0.17939366
35.5601062022384,31.6607415366423,0.29814702,0.36683875
42.817794266357,26.9158650798536,-0.014268612,0.21942548
41.2809276807165,24.1573982943859,0.65171695,0.024714552
34.8145427993584,24.0014733265623,0.77348232,0.085884556
39.8564079570723,30.0085344890278,-0.15158355,0.10177615
38.2994261876466,34.8295938280752,0.14486472,0.32353297
43.3223594084974,24.5342853404268,0.31315973,0.030203365
35.2784750182588,34.0328862766969,0.5782069,-0.19160251
33.764747693458,31.9099061743051,0.29641232,0.22927099
31.9779075596219,29.8958501636923,0.42755577,0.34337434
33.5757459168171,24.9082014979421,0.18980986,0.43779203
35.6100398143151,30.2675943970363,-0.42665574,0.74479997
38.5036825555238,26.0964645507361,0.36082318,-0.40250814
42.1590382839954,35.5504679390526,0.083876915,-0.034926314
35.4039583711857,27.1662525167113,0.24121541,0.13038245
38.2175416298176,29.6939719851736,0.61727703,-0.39101902
39.4477836093534,25.0210848941323,0.49844277,-0.0018675403
34.2482679279645,33.63461156508,0.61387306,0.10183294
34.4562276650919,29.544515389566,0.01565077,0.43490595
41.8567272311934,29.9877895495207,0.34891403,0.027653182
32.725028071023,30.41497976519,0.18891896,-0.12329119
35.5713218935478,27.9494476131232,-0.079214185,0.91558135
39.8750705467933,27.3236773383379,0.63848567,-0.35639164
32.821604418157,26.3368056021874,0.40126866,0.30657426
