40.352762213765,25.254249499877,0.457500165302286,-0.47250982506995
44.5696216625066,24.6503387714379,0.4902491080078,-0.680926186699457
45.0976831549698,42.4127572935171,-0.363219776879551,0.772048292348977
37.9652086912589,29.2310861618846,0.557676297954585,-0.746267654772427
32.959116030404,29.4801736211808,-0.192223571508963,0.796714723562715
34.3383360442164,29.2610948882005,0.63943678942312,-0.536332123136485
44.4467464478055,41.5338204157545,0.0220407430386724,0.371072639945981
38.5527751197066,37.5207443822478,-0.399712744679393,0.619752669077941
44.3649127306225,31.5356077672069,0.665623511840577,-0.0397414260765383
34.4057298495359,34.0584381414354,-0.284129578329928,0.66128003824689
41.9054832741323,29.6219069098441,0.343635411534836,-0.187076729660339
36.5812294373497,30.5227568129063,0.446301275231232,0.102540826086189
43.7246366156598,35.5855210918528,-0.0656727766269647,0.552700743079508
47.6916067928414,17.9327740463143,0.106873363527154,-0.3277579839124
44.2623670900538,32.3532909221471,0.472161210947781,-0.302355031659916
40.2983805523508,34.9848713483296,0.568552154435826,-0.546137432750783
41.3603984936728,35.3857661161743,0.031235149184074,-0.204360467483526
47.8659067860197,20.5033318964848,-0.280572366206354,-0.313360667196012
42.9466143226921,35.7707219541858,0.626219865148226,-0.328874870944712
36.2260028069034,30.8287118678309,0.676555230950663,-0.381888137825861
52.5421519886635,29.9936743282261,0.326938430158986,-0.139471647631799
56.1028742381156,19.5133831341014,0.0243293280835862,0.388979984057432
40.1016791444499,21.1970951183298,-0.0866787722972867,-0.505620738867443
52.1356860345857,19.7510701586459,0.178532463877175,-0.427530474747966
37.7303762078726,28.3293270795507,0.707970279273463,-0.625693830793679
33.3357251451222,24.0496612730316,0.304815606904903,-0.0976210335712674
37.3945220983586,36.8649827050268,0.165074061623782,0.107086203709882
42.7153299202305,22.5432483746328,0.514531193521564,-0.558750103252254
39.9643092582084,36.2527256062721,0.196155314622316,-0.566324609094825
39.7690396582598,31.0259360638046,0.278482441993865,-0.0071239522062421
35.8936140518026,24.5358208852533,0.0507144300066509,0.783273704426596
46.4496526221207,25.4049323770124,-0.132086776959323,-0.598469915678199
39.2317838298647,37.0346754908474,0.524339485491926,0.189951653840808
34.9609264438428,30.0576217006626,-0.347654117130727,0.422725206525646
48.8139290975643,41.6894291671227,0.282413674324778,0.175200050177924
35.3008868194754,31.2121745036305,0.0687306199910059,0.148543138468179
53.3105748713826,25.2946516104326,0.284288857179088,-0.373902441079565
38.4984178615997,23.8378989491618,0.246856762116073,-0.429006484871252
44.3603225209762,15.7044788323397,-0.111084314513761,-0.384167923275567
42.2070907616859,26.745319680671,0.381165730622222,0.129865679673219
41.2508934491492,34.0545716629902,0.529027394261171,-0.467869423063386
34.7571376712729,28.1276429091933,0.387848028415794,0.0432969908123781
32.9488816787759,31.1177815312133,0.411429349068586,-0.171345190078727
39.3065465704258,31.4435036533855,0.12865039967673,0.264771267339863
42.3359395604062,34.8218521352779,0.503237394069684,0.149190933675567
36.0583166021325,33.0806228146383,0.167790383823872,0.0804416638698136
54.0472405523168,33.1420045567824,0.603162532942034,-0.306873362580278
49.1521954235569,34.8712552117227,-0.183672645683161,-0.0258680858483798
51.3314134118538,33.241535734333,0.584770486793678,-0.169016545899658
38.5813101848821,27.5817629408848,0.285693299843621,-0.116967662269867
35.356101977255,27.0717189108259,-0.505903331812752,0.716562242136344
41.4444037497563,36.8858255286624,0.338478741454959,-0.488012438193636
54.6659447022908,42.617461962885,0.606946589914807,-0.942155744174148
41.4161481410848,37.3549903612792,0.240833392895036,0.468889308268656
42.2575619762632,38.3566346115782,0.29150620989087,0.0777505440676009
32.793308609153,25.235603722152,0.136048418069536,-0.620175363601096
33.9104059810995,32.7918417308966,-0.447571347107992,0.70174569318426
43.2031016227055,35.415721851083,0.0328026111318817,-0.392850776970774
41.6999378309169,31.1201439072637,0.641593875835277,-0.548901745527228
45.4196124623304,29.21663190353,0.483484358023859,-0.304754620386016
43.0302418504625,23.3734203936916,0.140694547338334,0.0472943620633554
32.7174904951393,31.9790603610113,0.607083140578844,0.0490103313771302
50.2661231899543,24.898629065928,0.265313401014046,-0.970890074590786
52.1483015980482,24.2045532670812,0.361324760036243,0.178509195581005
47.9211596262277,28.3666083681549,0.501064240341227,-0.688218999220608
44.9960250382776,26.4976744844514,0.326859835213081,0.395569725342104
37.5647406122654,37.1713194530276,-0.33243879085224,0.814453191882067
42.1943397826915,34.7213608796102,0.761493307474689,0.0923893207301315
35.3261304440885,33.9052766648552,0.232564395313223,-0.139971900096091
49.0604552658273,16.1506759539014,-0.00588415908973192,-0.83560859789161
36.1243703310427,30.2703513997095,0.124064921118646,0.426217201697231
32.449914965313,29.0043209594499,-0.29400349486886,0.53276731529582
33.7741338381554,30.2914365230188,0.396462949633856,-0.553734384776359
45.5952971145394,37.0097022703786,0.502991074690684,-0.435463159594611
37.4488959678605,30.9072077504613,0.837029066841384,-0.229618004193966
46.994210062874,34.4922475136465,0.0605250102855346,0.738962810135582
38.7504109879701,35.5363368983549,0.0594537973174166,0.141090416787383
38.6911018023136,27.297864472325,0.179871960661668,-0.567401634171906
36.9684971858461,27.7538335817246,0.412838704867378,-0.755181346210604
43.9483967271295,26.0642165721616,0.319439523372139,-0.0550444234802301
29.2183975037123,27.3014570836835,-0.431783221365976,0.0539666780248812
36.6524410331142,23.1022446251583,0.0353325725707618,-0.256613537343576
40.6320033951557,29.9928369058446,0.868894091370842,-0.429257949921277
38.865801545514,26.1894549510411,-0.169188321481042,0.434678697003881
43.8875478340605,36.7283195241513,0.572531690662666,-0.347905257456904
44.1118525655823,33.3908175390116,-0.0816244542767858,0.0473825495891968
40.436481849379,27.9395226318842,0.281789633042454,0.0215141435304287
45.1062112098586,37.5105816084731,-0.222622162831803,0.570387619085391
34.4257701837344,31.5065547564532,-0.382968995885969,0.86640777597308
42.3020131388301,29.0660200015011,0.029230267045836,0.700931548224286
43.3930601234025,26.1752992820911,0.62920158117659,-0.660305311578609
46.5645137253495,40.7217509462172,0.0704394235360181,0.435089153513358
39.3907108451126,33.8630718179774,0.73809932978492,-0.58067906745696
42.9860796566968,36.1127690250759,0.776316946,-0.715345029255262
46.9888355639264,23.4504666459817,0.421734301779991,-0.492076124713271
44.2405062269703,30.9383684254424,0.809901206468394,-0.370607751078521
37.7413530330232,37.0450855812705,-0.241841640569757,0.386679568719844
36.9910976543253,35.7330323236101,0.0763011593246138,0.290285860583963
40.4428600753434,25.5121550515164,0.587398435575545,-0.536848766281994
39.7130143504667,30.030948404571,0.0861025336817883,-0.599252126607357
42.5779410999037,26.0421975078567,0.377110023030459,-0.32742744299424
40.5787829128364,31.5974897609109,0.384166328927191,-0.372669214483074
43.1951581582388,23.6743848312681,-0.089187909221892,0.0486762475623653
33.0719980747621,31.4960940145039,-0.140212028181856,0.166626136201555
43.5752338067373,40.1432863801195,0.377943426738468,-0.179527506353563
37.5631730405678,25.8245705632949,0.0252881431516592,-0.042667165253499
45.7101876649729,38.0224111636683,0.174196160412846,0.0552851306016177
38.1653025355967,29.657215456118,-0.188104917719196,0.60510012060417
36.6411991155789,35.255739812252,0.414323481114875,0.179944565588173
52.0583095242903,33.0449217601523,0.543776791519961,-0.217473248569378
48.2107374807217,22.4734905375945,0.209572853131542,-0.256804424945264
41.7077460102769,34.2254193984736,-0.129352186714584,0.536772688271604
55.4162506111047,27.6290477763957,0.487674205928183,0.0446106940081033
36.624991294767,29.1183313033153,-0.0811901088521203,0.21817683375567
46.9746003884667,32.8818524558331,0.161035580384557,-0.330885447410326
41.3778524540304,29.9652578963716,-0.0790406788414224,0.602878866789239
32.999897585827,32.3990001689538,0.166942601322872,-0.134853791208234
43.7156258113041,21.2267990371837,0.16354306847027,-0.895417064659717
38.695864004711,29.4182091829072,0.763480461104848,-0.417753358360141
44.7718132504687,24.4363789251041,-0.0472504731247974,-0.00832803365727172
32.4598722971514,27.4236607282965,0.218231634616625,0.295851471959116
36.9220518127407,33.9033422877052,-0.112951402343019,0.340088660197362
36.9670896018216,36.5848690870661,0.861951507747322,-0.383245766794915
34.7698401437976,26.5123953926951,-0.232566630189676,0.024533677677912
43.6007242938474,22.2745231285633,0.371817374020089,-0.706179839671482
38.1353399020806,37.3338895530321,0.143859004427006,0.407776233086568
42.0742050433466,31.0625766127779,0.0299527599362846,0.256796826395182
43.9047958234151,30.5045959378749,-0.499593883824766,0.676963026974684
37.6422887255512,33.8683685017945,-0.489542930294222,0.167465438138201
39.3515560604065,28.5763154416001,0.0999855044910734,-0.526493436643687
