2.17365360915299,1.27436686518188,0.0860171996152865,0.0186885890766504
2.44588129134514,1.16830686493348,0.0120750253795222,0.464062568225262
2.10036803387219,1.28592065193269,0.262799863748663,-0.175895447054335
1.90375976251016,1.43701638794005,-0.0693161148969688,0.156139833110797
2.2551079456459,1.27086075043702,0.222388247878244,-0.138572877591184
1.88294895503169,1.4037706023295,0.00305609911263977,0.0920395778660933
1.74790624528412,1.52683019048211,0.214860082819441,-0.11556380128657
2.48778311722747,1.13092533627377,0.100255234799651,0.268149874028778
1.82774249875398,1.46681251778161,0.285013438536693,-0.206498007904331
2.00213493371568,1.40444063462946,0.245393819177846,-0.227834378914794
2.40388586153945,1.1554658972599,0.103627921869505,0.158453441085504
2.26135007728606,1.22676617599657,-0.0366895709794359,0.528003203348746
2.03098857489369,1.3307935602324,-0.127076784065788,0.524630865508257
1.90902744846903,1.44796138338032,-0.0394422057970751,0.0703466120400631
2.08080868170263,1.30365697470478,0.159473035201677,-0.0653586412117057
1.93347463891004,1.46317432521251,0.363934804493887,-0.259747057718791
2.21586468217738,1.22809518225269,-0.0799815110850189,0.560365385234083
2.4993032863459,1.11791242479958,0.120649056490714,0.0836943627215667
2.25192958222626,1.23175192749332,0.239949573079717,-0.129091598989099
1.90317043177236,1.44085800302885,0.105152068292958,-0.00831782763479003
2.6791304786234,1.03095914360028,0.108108241973159,0.65139694869151
1.76687922393115,1.54259048366003,-0.0373943268586428,0.0797386115566038
1.9879447546179,1.38320251362393,-0.016409514874015,0.113670789335096
1.81094738914452,1.52159292999832,-0.0353407897226287,0.0901050893244754
2.62134621463208,1.09444635000587,-0.00841236462966111,0.651116502498614
1.98971990076654,1.41120249772098,-0.129237974183991,0.442303541985762
1.7494857741696,1.56303557041871,0.0229449520780436,0.0109500428713458
2.36946990891405,1.15344431942966,0.179720105846141,-0.0788069399879729
1.86899121002289,1.43520652678274,0.0353503300621365,0.070980150567551
2.04022346533761,1.32347010955623,0.150534233066687,-0.0272161160651406
1.77662888377007,1.50945961612572,0.185785702226809,-0.159667480884779
1.74521421116278,1.55257436689011,-0.273880469186709,0.603149182932045
2.4405194626587,1.15920289915342,0.101242203402975,0.056558782658866
1.64893293162167,1.59404823342037,-0.015909261756588,0.0740080397308717
1.9489628278224,1.42470548735985,0.0669529800735256,-0.048879814844965
2.63956920326213,1.07667573079945,0.267852756666583,0.069474482943334
1.95121043409285,1.43987164412535,0.00437976011457557,0.0928000444072071
2.43741382372353,1.15082638412652,0.26637108423876,-0.257042741955465
1.85777642287213,1.42816580138058,0.0584354508896484,0.00132226448703929
2.07173776997893,1.34747391121797,-0.014593453727158,0.210256560962947
2.1532970829888,1.27513065023456,0.396294393111776,-0.239556238600783
1.9316210108056,1.37721300622653,0.277010957996473,-0.223016104261849
1.75085958954279,1.5297691259991,0.245890930637147,-0.206556204944033
1.90796336759964,1.45053163489193,-0.00917553857692034,0.0818267628509011
2.03454781333152,1.38326033936644,0.0463287646886852,0.0658373633437863
2.14810772565739,1.26702483478037,0.245374633627497,-0.15349122331239
1.97316325329285,1.3578585447366,0.166447085521084,-0.125085934834028
1.96103369237198,1.38089927501998,0.11832641958909,-0.0172659996740294
2.51059669421062,1.13708033034298,0.187689767729036,-0.0199007818897926
2.54991814063328,1.11444450898851,0.0588589863586607,0.381633100577341
1.98311577489474,1.35960942317377,0.164960958078261,-0.128460684779217
2.4463229834036,1.16687735340762,0.0852845825947972,0.146518890099402
2.07448358505447,1.30677664797316,0.215740339123278,-0.213841572547331
1.78400270452384,1.54193033627822,0.463887257762882,-0.205670524053323
1.79757215863979,1.51277880576108,0.174528129008778,-0.14057328208421
1.66061417591358,1.61218058062459,0.0280728344726055,0.0420763126019074
1.83325292146278,1.46459571496446,-0.195110935856247,0.652458965880186
2.64594741114346,1.06182923385804,0.0326508913589905,0.560624999904876
2.17174248154422,1.30078112642323,0.290397990258097,-0.257496865255803
2.30275318104038,1.21121538838429,0.185976750392165,-0.107525220768277
2.62117818804449,1.10200764239809,0.188070921158429,-0.067299979253296
1.75806076495964,1.60003224273852,0.0401505609379817,-0.0110495115933725
2.15763108107455,1.25703493125754,-0.0390121983391931,0.294567654492915
1.88711178448285,1.50205600867935,-0.217359125717988,0.59205540758847
1.89463764142543,1.44032726330172,-0.0371090037192367,0.194834964085481
2.34647208492885,1.18372177494826,0.24418946819338,-0.241713068511792
