46.7488381768869,35.8057582068247,-0.246252148342451,0.207326602268251
43.6452782113488,28.457386982576,-0.23996286230733,-0.492197624626138
44.0861089375044,30.1557412395169,-0.22869329502585,0.151458001901515
57.7929692764857,51.845549148137,0.578585513931635,-0.284840137411744
44.7626668378303,32.7581244087983,0.372518634372125,-0.203099521316496
49.532217668863,35.030340558511,-0.469695689075795,-0.174762782488173
53.6586512360632,25.0988245529406,-0.284220581965061,-0.267612320463147
54.6940368706131,31.3245485249454,0.477806559829956,0.0512540548358504
52.1136802557716,22.8021612023419,-0.0156027703017987,-0.29037743014872
54.4362277221421,33.8280981381365,0.329370949093631,-0.576316346919213
45.1567645984667,39.4438889527838,0.245470769295777,-0.367423801432982
45.5442444417896,39.3823504257922,0.00121274184773366,-0.303460533378767
49.4187964508333,27.4249078400666,-0.891048977406342,-0.0834484627229777
67.1275120977338,16.7972467519006,-0.518033365261169,0.632468546668656
40.0838252409308,32.0281117100443,0.289834519777557,-0.441114246253941
37.5305933831453,30.4517893980299,0.218719507303942,-0.609062339672795
50.3395677687781,34.5571669841587,0.21129646652219,-0.481296035331777
40.0640451249774,32.1112594937015,-0.676617608915675,0.0758248615050071
48.7088241724279,42.8132744613101,0.0718010284914945,-0.40394825439677
45.7755672345328,36.1403321913252,0.119422373924,0.170922716060663
58.5269906359644,25.4162553001492,0.0459719155971646,-0.1199638472185
51.9933629670247,36.1310120413026,0.22569135310734,-0.743167580934142
50.2107220066813,35.0903836363928,0.119235247876173,0.609864509003219
44.4141938370194,37.2038305256938,-0.314035897351368,0.577341423348794
59.9857503481705,54.6319905264523,-0.202588754909404,0.415130068419687
57.287336382098,42.8090159478609,0.171168363372959,-0.499225847770444
46.8335203463505,29.6864579395112,0.484007009854988,-0.807419019700706
44.7600991260013,31.2932538333979,-0.533605593056506,-0.260927619571252
45.0496267446824,30.354921651946,0.102226667549703,-0.317740322028775
44.4777491558982,34.9809674673215,0.150453871243786,-0.217294482692492
70.0741887117513,29.6347823466082,-0.142403444421725,0.686464111138956
49.9164397212516,42.9196081566262,0.0747022857429149,-0.0202138670047295
43.3883250900209,38.2867315267824,-0.184962882738858,0.00550442768338661
41.1003592714265,37.7533666806073,0.0826954332634551,-0.526963758733342
37.0970056060254,35.7345780170703,-0.612248188366039,-0.502721490128695
44.7725307295062,33.4639445398413,0.0341795285031341,-0.0433231194103636
45.2613146972829,38.7868013692984,-0.643583176335032,0.616579698989846
53.6560479421548,39.8559073800538,0.392268211926342,-0.0317789958659655
45.0393753071808,40.5942901269242,0.591277342918979,-0.132727086726184
57.5598627825984,25.2513039154866,-0.421753063764908,-0.575102548989722
57.5777262568874,35.7804690633082,-0.233510323048867,0.496386215265075
48.2409799133832,28.4830300485449,0.397730255724671,-0.542549630417331
42.5255025325453,35.4989497245946,0.21002960778508,-0.59413530661422
43.178757820063,37.3175605209657,-0.428619068942536,-0.866867137634995
45.0134548248984,39.6341297420398,-0.529351849746421,-0.234958116708128
50.1211434603973,35.8142589978761,0.542471987948759,0.316292714782711
48.7502733359338,30.4077538534531,0.504092726379349,-0.547231751776808
123.102551896765,39.2443484665013,0.652017894131015,-0.813548446708563
41.9683209656669,36.2479695240118,-0.701298826571344,0.0275790542276943
49.6023843849676,42.6641684345508,0.489397205899848,-0.508971604883903
47.1724081343686,39.9668449492582,0.232437548930381,0.435573297804476
52.2794352472674,48.4966921920684,-0.363070753279384,0.57612944543231
42.9251685164463,37.488347302146,-0.718031780708054,-0.0665807937266517
49.3103113237217,35.918361064214,0.225784145574086,-0.288600043162262
44.2194855318924,43.2217927228266,-0.473951882060745,0.335432306701338
39.8762914931608,39.2634232361035,-0.225722318660863,-0.341959665955965
44.2846095678967,43.4855792078547,0.319709375569023,-0.442813398975342
39.8128702247778,31.2109740623908,-0.119449173722501,-0.20787836894016
65.4158588502064,18.2557016768977,0.194720081562178,-0.141224513718336
51.2213613606348,33.9157422143527,0.67567932000177,-0.106377769787844
58.3363211964688,27.6342864881321,-0.561338245370467,-0.0507047399001798
44.72989851861,36.8280913496893,-0.00715305767434161,-0.51201447551821
53.9359858982978,25.5015114508593,-0.494177212905759,0.000768362714919534
44.9975365588333,44.4809962589133,-0.509266391470389,0.534083379471279
45.3652465524557,42.465107068241,0.160591118469562,-0.243962688705499
34.1534456187848,32.935835648949,-0.136585191481707,-0.289719906036213
50.7618883868754,34.6242300341441,0.109870388079079,-0.122483442199499
43.8619779496101,23.4300306248338,-0.102167342836318,-0.681062379244154
50.6734928768846,32.0964267975521,-0.114229826518482,-0.597288018907607
63.3588868566418,18.0661001622303,0.0225734431594588,-0.351037095938247
42.0634940923374,34.670523110278,-0.22949476998748,0.0252943854467298
47.1093689247094,34.5493518196055,0.384356162739311,-0.835204301694305
48.573348278874,35.9114637104751,0.535255397995903,-0.804669909470028
46.1281830372069,27.1403895729906,0.325477354548685,0.28605107527703
48.3050537565388,29.1638334149547,-0.0154740884046998,-0.942660023501737
57.5329517868662,28.1172417282741,-0.0774753156331655,-0.761576698233106
49.0797124334122,19.3144209327172,-0.380767110980873,-0.560172411135254
54.4880518021945,42.7291575082688,0.180945021828615,-0.196671866992114
40.030519822846,36.4830930081351,-0.513918024242682,-0.893367867924357
51.781432254641,28.5580870370711,-0.187238461427741,0.722970831366577
176.817113874501,18.4045762098082,0.747872592090449,0.209607632536033
