72.4390371093626,43.8197755635401,0.420152284987818,0.479134010876462
65.2427497904873,32.3616564077009,0.331235935226198,0.107074528051691
71.6164666022228,42.6453986495791,-0.145219797046397,-0.114299513625749
46.0278538852955,37.596434466853,0.464617928330617,0.638256322635069
76.9491387398377,35.0984566554919,0.42071217453698,0.469932261723206
63.3357498259224,45.0173389345899,0.681398614000179,0.449884057254024
65.6243217416404,42.4646126036789,0.0670322828404098,0.830802488479013
73.6894360491099,33.1957708516308,0.353645447493598,0.187978483455958
57.8904750570748,36.6876617592274,0.0523136204669505,0.884752616490558
55.5604136179626,53.1682448608132,0.676392311813059,-0.27671950009439
63.4996583701932,40.939897337032,0.847959861922688,-0.294814233697778
69.8413686464494,49.0537971324449,0.67243919951428,0.208322731853779
77.456232187211,56.4291479760011,0.425637670603154,0.371229296513903
56.8231266241789,48.7624997472767,-0.345519510894609,0.673958612781473
45.2642762111122,44.0642971956044,-0.0261841856487916,0.908640220900869
71.1665477154541,37.0674990886445,0.228158532759713,0.786735586462835
67.300991403462,42.8561112231031,0.79818664331451,0.0415514020435672
66.6812424338813,40.7660335882626,0.771165896797507,0.00510534656307817
58.907758780569,46.0219265071414,0.576599386024692,0.813326572649239
68.8969925713674,49.6908031591286,0.0397564075197622,0.886256116148375
66.2905843370725,40.2529520957191,-0.0127099710848904,0.37118271588444
73.1700542895647,45.1156628581955,0.495362232976322,0.41820716473539
59.5322395987426,55.5273413641333,0.457434330018851,0.164808144508047
75.512777791789,42.6430461439288,0.426608441258893,0.501988345163916
50.9809862890109,39.9513135754146,0.195236588709919,0.72782895176215
67.5103378660044,42.5800044593138,0.836086451234039,0.052452988137753
50.0088205159841,44.699716907623,0.402241339042851,0.722782254179386
66.6293052714951,41.4979593744604,0.461042574755365,0.8386172305992
57.2341796674771,36.2449993060318,0.698765142003512,0.212518736252973
70.2069397140549,31.4211090824586,0.426004486806398,0.627528050802496
68.022121517856,42.2832446181058,0.311678416138044,0.243809120830911
72.0419716138091,38.3361371151683,0.420268466018261,0.362007099013108
61.9638240917538,39.8710766582645,0.414555266133103,0.644178667283281
54.5182829600002,48.9677171534459,0.368419707401316,0.891481558514598
59.7725364773857,38.2184024423895,0.754099720443,0.374462000497608
47.0395495511048,46.2674980237823,0.585791392680454,0.0939800515678345
54.3551528656393,46.9995889519765,0.302352335661893,0.529092809416191
63.4604292658355,39.34482186231,0.0213038169305176,0.2526062829909
69.6240416854634,43.7365610379785,0.271228030519159,0.0927992076530752
64.1941604363668,37.4049064411907,0.0146554841137056,0.367904138890244
56.7336870733995,45.9937715106035,0.349989149648232,0.33504813639162
84.9727390373812,28.900485468417,0.169888277179713,0.829307402577496
62.0090872026449,28.7647359543924,0.740742194681862,0.204958379506089
74.4472527855853,28.3564415259953,0.785542380761649,0.530936377036759
57.8490250507234,42.7024746220845,0.889916615105962,0.00913585774675923
68.1158779482928,29.207933923612,0.02324765838397,0.55130757981988
61.494250145602,43.5142607583954,0.72456565254497,0.106656195638142
65.2621495206259,59.2277543147736,0.0839309520008694,0.902578700575332
60.9580264812056,30.6767037720642,0.00758270401741308,0.578860876939001
51.0269185207936,43.8965444420675,0.704187879885639,0.443494710785435
66.6167749512177,45.2388934222427,0.146964694312689,0.539606648405091
72.8768720026011,40.5647433770549,0.313469626409623,0.794522568194786
55.5620354001484,34.6154191343729,0.821500463702293,0.507347695715467
73.3888059745839,31.892745494235,0.474560297716108,-0.420540235299557
59.4177902199552,34.3000730615565,-0.126963311409506,0.62084422272686
57.812671988697,35.2649378905325,0.254377035094782,0.37534168074552
57.9183206109901,37.9091339870486,0.513536691354569,0.853679734008937
62.6401785203552,26.2403975557862,0.501375154790731,0.331883944818197
59.1198642391271,46.353454323416,0.808283576492805,0.757204680127821
51.4716429661416,35.8266911427264,0.817277643845882,0.646992357685136
63.5079823675994,42.3196897687003,0.656791089838965,0.101480285782125
52.3249821249085,47.1610666261121,0.131002029952003,0.596896836450923
60.3366404823269,40.7343771294578,0.398139592715588,0.0772548227963694
68.5903820706892,48.476419966918,0.469941164930876,0.343139052179945
61.8011095381398,42.5729882811492,0.788610152879079,-0.423454108295068
62.5000688985287,42.0639177706709,0.345185269367345,0.705766806328631
64.8773148661233,31.896180018518,0.373502515425348,0.792230913209959
62.2429913023651,36.0795626040762,0.723267086340432,0.0352812830550987
58.0941797672791,39.8392621106953,-0.182715666537679,0.827244404601261
65.4733601320076,38.5105624009278,0.876870124571248,0.538164784180024
57.3444978765652,40.1999268261632,-0.121751555933638,0.698329055160785
65.1701865758987,36.3763592370907,0.476928935693153,0.233460069437973
74.9066503499751,47.9493103666659,0.354065963788414,0.369454445111236
73.0265114382231,43.2320896713737,0.402523900703674,0.797086548531081
55.3741113962568,38.1257291450428,0.837547054256182,-0.0529790429999263
67.3499787093886,33.8595856112817,0.671030034849237,0.267763753633368
56.8859772522475,44.3664899875234,0.449474073974369,0.29040371335517
50.3264855079478,39.6806749728339,0.341792756049633,0.24830692097277
70.0440458297259,29.9338558947157,0.108837047148768,-0.409031770394182
52.694225799998,49.8081888505838,0.647866983715352,0.342110111221656
87.0161773450081,24.7913603129411,0.685491767767841,0.1537894189673
61.7187061251505,40.2066002638835,0.345469190017477,0.349728963611359
64.8266225484366,36.9675411722629,0.77282639736246,0.0743979106357987
58.1369280537735,49.8197704283513,0.645777726619455,0.678987232560391
66.3970917946441,34.3665215493289,-0.255202920430602,0.559074067739593
58.5128876440848,48.6864422651783,0.078657224219116,0.132617284657675
73.5296817317072,43.1415530774073,0.258359100282274,0.917883814290331
69.2951393364442,33.9495312635716,0.622506027916535,0.692169666479877
72.4980238590382,55.4017619798876,0.239379619973429,0.851500905623343
61.0829769801554,32.2560342999196,0.196880510985548,0.71312566720719
49.1548267978442,44.5042310419864,0.677874874845922,0.0811600953691875
49.0638758143327,47.3349712744191,0.357434840643101,0.905164672063806
60.0342152386322,43.9798770158683,0.0369735344409332,0.947540619102548
63.2546991704477,32.426748146253,0.332526918809325,0.490104473248274
47.545259496769,38.2998003514013,0.282084243663818,0.883730634638994
62.9329357771085,42.9022649853039,0.0103670165015742,0.525348203557598
58.8543165692899,36.1544524927509,0.379115191622057,0.0962561089526551
63.8073810539468,52.167193546816,0.175667731844811,0.707780961150796
77.0171306172269,24.7762509834706,0.281785242330657,0.483424984618391
71.0889775179211,40.3795974993351,0.183809655844729,0.748246439340637
60.4693494343555,36.3088449925793,0.548587018109645,0.260732778076019
67.2512710667775,45.2206697093213,0.591648575757995,-0.0404450054501898
55.929460616534,49.2620637411687,-0.00024524685192695,0.821133986119199
74.1442570909072,47.0349794897519,0.694167032944706,-0.174086195075558
59.0607234935009,45.3401756555341,0.330540372727039,0.972045300230232
71.4058243906686,34.0474537232755,0.31762829868683,-0.00834501900500261
68.8213809146527,35.2210684860483,0.808073324573199,0.0943354540910933
60.7145620921891,36.8211541002967,0.286922336248301,0.720124896797673
55.235107640516,50.3620682213529,0.692208999695485,0.549712990626404
78.6732891715874,48.0858611290991,0.87657856635222,-0.308180922439413
64.9269395061221,39.1012561268761,0.487001818639942,0.607138424769404
55.5272232358178,41.4566197690827,0.852022760387713,-0.0340315517736471
69.199706304204,44.1067619685022,0.597446832155855,0.010291345348457
53.4101218996047,51.2474843027588,0.455151043205604,0.853376883736084
69.3431243150283,42.1537523144156,0.477895115622919,0.0794102556663369
60.4735449370137,47.9483087250732,0.944882574188162,0.0908557544498002
58.8601322490494,39.9494403300783,0.40513238128984,0.353079967042518
64.7897384791259,30.9077508373351,0.397127552990511,0.244505717786028
71.871001159551,41.699009176437,0.789699456114022,0.309849224084261
78.1474991288813,30.1511646510433,0.251952691331299,-0.032313718456745
75.3350836110568,38.0251537561683,0.592431273015323,-0.170547029105031
68.2700073162718,33.775442133877,0.470329135797527,0.552640769740016
63.5743174324327,37.2698753155287,0.685460908076379,0.0249569754730018
65.8036259519551,31.6309373657732,0.148351057770305,0.723065603926378
66.7737184032873,35.0971244707848,0.265383402388753,0.796803162318399
67.1587142438772,28.5151150523594,0.463879406866154,-0.384699731528074
83.3085214029804,35.2629984855695,0.699728305783842,-0.169032007247742
71.7601143778667,36.2884506753559,0.284539825204492,-0.587831410065035
63.451227755484,38.5605806947173,0.264948023185581,0.459484463149411
63.5346983710105,41.7281714353456,0.589884740012931,0.431367084698903
53.4971967789799,40.1121828383074,0.572006867852787,0.0924882901369807
70.9531721111078,34.774697760736,0.46840089101924,-0.66975652606042
61.3925982022141,35.5859487589222,0.755779013057396,-0.407060007565773
54.0965881298644,41.4460806092771,0.802598332614222,0.0789823605750147
75.5918992406662,36.5477075587919,0.650151372939738,-0.00417937151910981
52.6448026393972,44.5595812868658,0.891122506337862,0.366320671117803
54.74112602212,41.5651402489702,0.206724774440674,0.209911079002287
56.3035907967799,51.3024720166653,0.49385869638402,0.863645814248045
76.7035172923052,24.8354310888392,0.403652220885525,0.314740234858853
63.1526587360822,41.3505727542405,0.419094456621572,0.69969180015708
65.4902780448801,40.1187726694314,0.904079272613222,-0.0500885248002881
68.212121616188,32.4376167159962,0.552005468109751,0.167893447628051
53.3369617594014,44.9003641876322,0.75428086593927,0.082888216307787
54.5125416477605,40.5222380403175,0.191767948306386,0.444575011270947
57.0565111699254,40.2007308806772,0.486819116865113,0.617914606807691
