9.76479291698793,7.67747155368816,-0.0798706981519892,-0.173579762728131
10.4022680275323,7.06057881947875,-0.573154830927524,0.657627581550325
9.34369799730871,9.21101755105773,-0.805152806711614,0.491230688385953
10.4318425149555,8.35264904694769,0.10241309946244,-0.241283200320246
10.9390116970256,8.63503676861587,-0.289119267371387,0.379070913796975
13.8092098364577,6.1057229652995,0.111486301320731,-0.327787266043043
9.11739242651395,8.96432805573201,-0.383127195342278,0.191825957151596
10.7250846960667,6.91368199345472,0.210072660715628,-0.627794494333194
11.8466941746743,6.79754652005198,-0.356077674232853,0.765836244215207
12.7528860789055,6.63521717617645,0.0242537981179213,-0.197723446387212
10.7451859719105,7.01640047742205,-0.429420375331327,0.697821944184189
9.86473451758344,9.38875829370882,-0.756467963100613,0.631860407540825
10.3032928433584,7.60176045827195,-0.54334930209204,0.745444749983236
13.3153648894168,6.19996106387242,-0.0129244312209743,0.965029744568618
8.82452705550115,8.79105761460725,0.422227850642864,-0.585063186140108
9.69931551284696,8.4033035849838,0.0598146569336792,-0.0336639728317067
10.5314958181072,7.23839764510087,0.138050668011357,-0.321980423748833
9.75822148652929,9.02438905420499,-0.0412929912119833,-0.0483565829906744
10.12717909065,8.00252154619594,-0.232908174416472,0.0565524220959254
9.67967825503623,7.6963134396312,0.140422966251966,-0.440463296070669
14.5487499120738,5.49206107442933,0.242776885988063,-0.396995904082277
14.1386644495411,5.90478703583443,0.344627398832636,-0.421903247222253
10.1939170698296,7.19841518464553,0.291508003349243,-0.56697790129625
9.75403914794776,8.4918904700945,-0.0769073235344894,0.0702341086737627
9.47267677441819,7.85246676523669,0.0156368449797702,-0.0800332272469569
10.0410541134694,7.67737863242782,0.200475995434602,-0.294431727162094
11.6652123739235,7.18630361875994,0.133956216035615,-0.367044603568629
9.96602479982681,7.84766892014929,0.371174187794859,-0.667327850941178
10.8689024640165,6.99248155266483,0.300778002201488,-0.605393661092479
10.6806862940257,7.51651096252004,-0.0162548563910998,-0.284801634392252
11.2477445216157,7.31566458619687,-0.0925853181836856,0.259586728788811
10.3759498986099,8.41953874599638,-0.00872354292555386,-0.231833692105052
9.86663679895631,7.93086501077397,-0.433361995847189,0.535250978659189
10.2187492633658,7.61578696457163,-0.369232456878156,0.372081924683879
10.4440175535837,6.84331057250427,-0.308909096092443,0.437146900751512
10.4810665778561,7.77947147567172,-0.0463274780024622,-0.129358505023491
12.2403716568306,6.22824338649425,0.186350176756187,-0.199766874812782
12.7312445618148,6.83175395105588,0.0544767641738526,-0.0216526482585424
