38.7170512849316,4.46566244448361,0.465319775371316,0.550481139585797
49.5500616966546,4.29252732564698,0.58898065566868,-0.891309105746859
41.8157768003536,4.89256586116451,0.501701759883027,0.660477563080801
24.9456177986931,5.9937107294155,0.739193924043337,-0.56609299755222
24.2558792671915,5.19788690261655,-0.141805986288851,-0.33059609256873
21.9542085175204,7.5188920320698,-0.125519362351344,0.35839563957283
25.1837458381538,6.17352389157372,-0.314101716878178,-0.339864359148112
31.1643270489733,5.10911096652823,-0.0890299862044347,0.25016844585255
47.6308551415118,4.79960505276774,0.752164063725164,-0.0463403021249162
18.9303965104414,8.80851346684421,-0.489391908705337,-0.498698436301918
27.6001397529945,6.23340638725985,-0.0535994246768289,0.28195384796972
23.9468709751727,7.0875922601522,-0.415065616035061,-0.0500622797326252
39.0981801695446,4.83650593974939,0.146936504986419,0.169367161534598
17.0730667649233,7.74278906669192,-0.577042770468034,0.387864806681127
50.7305393963812,3.5059723752367,0.742101409224221,-0.216983415138261
20.7401312968203,6.7507087780834,-0.438585628707343,0.174661868963124
59.004169393074,4.0636861590094,0.65519428062133,0.976244834743877
48.8701844430883,4.7665797520168,0.713158414076121,0.164309303054844
23.9025294401736,5.63214963332381,-0.0250905344794122,-0.543857285857629
53.7846248817713,3.76408312339796,0.84644289258951,-0.213159734707764
47.5136817314559,4.46029205466878,0.898286139815909,-0.811491443322028
16.5167910604468,11.3770081939297,-0.190695437756941,-0.39219249326075
12.1910056182913,10.4479223747296,-0.632940546722302,0.0882977020739266
26.1122703241345,5.92254079638826,-0.230539025172974,0.54844199046771
20.7826505273995,6.92455052745242,-0.282157583534177,-0.4992019895998
38.5285034182269,4.83316271639238,0.232477682348952,-0.45946798816689
18.3746564265483,7.05115810993794,-0.497982135122949,-0.0210211269774788
23.3747402231362,8.07618927065589,-0.403643642105688,-0.738795962332797
28.1529889447733,5.96177388345873,-0.0918163150151934,-0.59713665024047
32.8324327087148,5.44631753406176,-0.0614128926000905,0.215844042885759
22.2855771664252,7.1532820626339,-0.701652749367996,0.419035648177194
19.1678009977804,7.1598517252693,0.19309125573821,0.0956175194075572
17.0749607399191,7.238066412705,-0.05476059497623,0.224747801822713
