1.87167315063014,1.49796445874588,0.0381493761989851,-0.0165497863386668
2.41488469861048,1.15989289080529,0.0800560676379134,0.184582891146811
2.40618396963997,1.14485026625846,0.131225679389581,0.046795149488819
1.97171541106198,1.37990182591764,-0.106312594113298,0.546308821612349
1.66659632116647,1.63735330785369,-0.0307199513876246,0.111128561041752
1.95637917491404,1.43238597007993,0.239094228436066,-0.172983526570586
1.68790532895729,1.67597460040603,0.0727021147469038,-0.011374794668786
2.46801205235851,1.140275710451,0.139763329861757,-0.0558573690348546
2.44588129134514,1.16830686493348,0.0120750253795222,0.464062568225262
2.37133493646143,1.21649376828024,0.0500116289320181,0.193777410346414
2.59230505974731,1.08256245535311,0.077103111940064,0.640437612896365
2.00213493371568,1.40444063462946,0.245393819177846,-0.227834378914794
2.33253697661496,1.18238920058625,0.477274411252586,-0.277812822366712
2.2137728905133,1.27802634032499,0.0107466240041822,0.206488527931308
1.95162254815736,1.37309819531104,0.0712089260321977,0.102567949465774
1.92858425893242,1.40692400282289,0.241257628823586,-0.164086144446379
2.55695704560233,1.11787257979366,0.0964436083677122,0.206592751379101
2.67120402938566,1.05104441164389,0.148988536106381,0.261710700729183
2.12682079458222,1.31148570802116,0.124914719748965,-0.0329369041549198
2.17812994539459,1.27788616694425,0.328965934443789,-0.229455143994651
2.10164299066078,1.2717947335055,0.293050745933645,-0.208730453330728
2.04927115273822,1.39228813486685,0.611347501599593,-0.449791957327113
1.73263041773409,1.56605245705281,-0.0762082109265492,0.119641900519275
1.95816199810771,1.41077853094765,0.178087417713323,-0.134308758838777
1.93347463891004,1.46317432521251,0.363934804493887,-0.259747057718791
2.21586468217738,1.22809518225269,-0.0799815110850189,0.560365385234083
1.97630497641074,1.43915588496763,0.0822503267636931,-0.031512262546662
2.59159284254564,1.1209262237472,0.134154691643249,0.0346409002496161
2.25192958222626,1.23175192749332,0.239949573079717,-0.129091598989099
2.47560499358781,1.14572960649471,0.233825736657244,-0.0982105199142854
2.58066817845097,1.11169527450623,0.149388015675025,0.0909416360656266
1.69636840502822,1.61505283375687,-0.130129359325587,0.194403549365305
1.8319569612604,1.48531075590273,-0.112901355772465,0.302464092906253
1.75016020474807,1.54119293417471,-0.141627728544361,0.25412989101193
1.94344450892707,1.40905615818563,-0.0528849425271036,0.151518626152619
2.40654489971013,1.17636822785319,0.295043372443805,-0.190043919638864
2.21265284490786,1.27199485921849,0.096132571643284,0.0535112881174515
2.34936083841165,1.17862855781372,0.0260244883165183,0.239152563587998
1.88064924145379,1.48913047338707,0.132327236333903,-0.0989559976625903
2.28018123477227,1.23568965733641,0.0757267701084315,0.0964630891998095
1.93066028681845,1.39877871010368,0.109835964766074,-0.0910955644978446
1.9546798228709,1.35834887845654,-0.122037175966864,0.469590435889889
2.59160920105802,1.12911378416212,0.19951385084518,-0.0555286492380533
2.68830602474623,1.06403888655439,0.223149216278959,0.0652240819505503
2.39484705528462,1.16567726328321,0.108640372737436,0.116114657457193
