39.5772334850921,22.991204020757,0.279155913164588,-0.327274389408982
42.2656421557222,23.6929701730327,0.294128556991071,0.137608312342089
31.85234547787,29.7467683322761,0.0171330093882573,0.265781057571833
32.3183682228033,29.7713707465105,0.271629814041131,-0.197767447137312
32.3464620199308,29.6547196077808,-0.0367752388955308,0.443361901688271
31.7513168997026,31.3092296323187,-0.0721285627148249,0.46325372571145
31.8658684183154,28.5710283560615,0.240625495055104,-0.11010680763416
37.1378831153756,25.4658864704424,0.24818160031119,-0.110931656097423
36.147459822265,25.7153187606196,-0.0865554828277196,0.502862324745293
32.2952593282918,27.6269912875313,-0.0960831133895735,0.255668352114244
37.4910555132382,27.2680931275174,0.207580270819408,-0.0201332659588161
32.5596204592454,29.65264625716,-0.274834137990552,0.6961850612703
35.8479786971944,27.2895303679022,0.0882727775473303,0.219375960781652
32.8971639494022,26.5160471687032,0.20422691408863,-0.0563084903584047
30.0078444378986,29.2485846005014,0.141367609055535,-0.0541731941174209
32.0956407322915,30.3549169260671,-0.0725029643645383,0.507858701394516
32.1177351811585,29.7843221675505,0.66400080439628,-0.453500988852078
32.8962664381678,29.8369667536194,0.368023493846413,0.00165770434992354
43.7382819923846,19.9234090674167,0.22022288708233,-0.448080818295759
32.15658704161,28.8252166172768,0.641543424647466,-0.547095262635978
35.1852939364756,33.7308264140571,0.400137666876985,0.0837885834228052
34.9873495368397,28.4672776918332,-0.245519926852451,0.766658133608915
32.7657964076923,28.5450227376689,0.419006454994682,-0.390505833697577
39.5617767047788,26.0707191265184,0.131286606485979,0.0746389464807532
31.5539090700037,25.5579613240274,-0.616081935533422,0.488493604168875
40.7528018374787,21.3839067133069,-0.12315394331454,0.435797265392548
36.7176022335489,27.9860700778802,0.19200949300255,0.0172442894093318
42.2292940818468,22.5615609730904,0.215672449293109,0.0215881466720893
39.2051872003552,26.6940716714197,0.623229462983716,-0.307605394597896
41.3229935530127,21.5177515457658,-0.118390393542665,0.627295268420798
31.8573450466226,29.3926749890843,-0.192591989040138,0.480985831659985
32.8567081666285,29.4018931764211,0.82105693035044,-0.763423022080331
34.4902757603979,30.7411710973687,-0.107674755159899,0.316010807313317
41.9147834627082,22.9437383344036,-0.140345412381993,0.767092576806118
33.3317535038019,29.9740554769478,0.240827046954751,0.0258752293531806
35.5502984618111,31.9955572619533,0.0353477834852299,0.101281220302154
40.5449708150091,20.8986809487401,-0.19277328237458,0.511861629024764
41.2797043204053,24.431917103236,0.125006819462579,0.410368027133627
32.5520708733708,28.3065826385811,0.094984251918438,0.0189158465358961
44.7559330773782,20.2669447890111,0.00108204741485399,0.244260748945194
32.8973173060881,29.0757974638948,0.806805990057259,-0.643820795618572
40.2029185191708,23.3867086108582,-0.0180801699739311,0.352469238816035
46.7925040822473,17.7402800169369,-0.0971754675791709,0.210034924868767
45.5659979249599,19.7972829285989,0.142436541197903,-0.361807008500647
34.0844065933312,31.446405104932,0.242087073991092,0.23729926685438
34.0586406567911,24.6278069178584,-0.158158262808872,0.213767074253258
42.9072061101759,21.6309348594404,0.226833839331744,-0.433717171445392
40.6640298141057,26.9374893333146,0.0477039479432729,0.625485314098924
33.2744533256411,28.8561185965732,-0.153719450156248,0.522694011941785
37.253826131003,29.7261640200172,-0.121211681148269,0.819388484739181
