60.8312400569575,53.4518547062991,0.28024057,0.30482689
61.3143218309388,38.862687739271,0.27832773,0.53013325
65.0177135254532,49.0379816913366,0.46006662,0.32201496
57.2582010932702,42.4606372177002,0.58392239,0.10963621
65.6404072342917,38.0769366944805,0.32620078,0.37891915
64.9585839325092,42.9804313147223,0.20975187,0.23127219
78.7164881092229,37.4798080239075,0.48399964,0.54527545
67.6900054267507,45.2849805114638,0.65842074,0.50113916
65.3632355773908,41.6215142541513,0.27780694,0.4799366
74.8279775940822,44.8227040281781,0.65869087,0.33057222
70.5361595261012,35.1343452875274,0.3483164,0.88552803
74.7432215691956,42.4414682487101,0.48172766,0.059016332
66.5779976883506,40.2211767662392,0.32528415,0.65689754
67.1531121034009,37.368218062394,0.28598839,0.65953344
64.1772411442693,33.7014580060278,0.60110313,0.063157953
65.2038271348265,33.7832042274502,0.83722448,-0.23009603
65.0808605273316,52.9954615958171,0.55053049,-0.11041994
61.713636731101,40.6967201397421,0.40371713,0.15858233
75.8155495206899,46.2603949508804,0.37134635,0.34165081
67.4142342790946,37.6914561374236,0.27416515,-0.14506438
65.5971825430508,40.4034766863345,0.40189806,0.35049111
69.6046146997701,45.3691912074756,0.68509018,-0.12894848
79.1887547730857,41.4926121990763,0.35278744,0.64651018
60.9536327103898,46.5965715733564,0.405503,0.62774318
66.3727200395482,33.8256683045377,0.14814107,0.4557229
74.6330543152989,37.2754767518874,0.14775504,-0.30307734
76.5863126903356,40.6619461491984,0.40990147,-0.011743063
55.0613242842646,52.166255572746,0.454357,0.54541695
66.1820932928653,47.1249209052632,0.54793072,0.0054035103
74.6358946919561,36.7070422728752,0.52704549,0.49520111
66.599923325892,41.8621746660755,0.52709723,0.83538073
67.4672695511547,36.8182083111585,0.59731817,-0.031022932
67.8183817554129,37.2511410065515,0.64327002,-0.28630319
69.2777979182812,39.1453661570828,0.30180189,0.9379102
57.6704384969802,44.5546195099751,0.1770089,0.71748418
76.6266322521469,41.654672312235,0.38403654,0.37490764
62.5364015998042,37.1501303754932,0.75017202,0.18415862
74.1437287839042,34.904551328705,0.56168932,0.15597583
70.4213721742594,35.1529903958502,0.24993587,0.73206466
73.7188835359398,31.2208127033654,0.65419674,-0.039778698
71.3227248089514,37.0842748645752,0.52122748,0.065939605
63.7243415884084,45.0780573639936,0.19446374,0.72501379
62.3747959134135,40.6035900596744,-0.014847541,0.87656724
69.5060809978584,55.5966939249162,0.8374508,-0.069326632
61.5874303269711,45.8686110343791,0.38023326,0.058120783
65.1058962705211,37.2821891750501,0.59609222,0.23430599
61.6181580121896,29.3836296219522,0.37457713,0.5383454
57.5971807708232,56.144619062805,0.71178651,0.18770738
56.1168497147202,40.6240108695057,0.32982481,0.060297661
67.7344802650111,44.6841918783632,0.32108566,0.46552515
68.2617766622236,36.3549454548268,-0.094081908,0.74360347
72.9253085412947,39.6847819410052,0.49889201,0.21560022
55.6176248152261,45.5351394481804,-0.032491196,0.89582247
78.2735637468686,42.3366336644264,0.54888606,0.19813459
60.5733085981453,38.2560828277557,0.0028090484,0.93360561
54.7189868211338,38.7145561273908,0.23695233,0.55701578
57.3968981500908,43.2300225636779,0.39708924,0.562751
76.9753591069285,47.2761715130383,0.92291486,-0.38476568
65.1590735401045,46.1121895001671,0.44671533,0.24013261
56.62627746391,45.7254150858827,0.11601245,0.79545319
66.699288703098,48.095668288919,0.28001812,0.82517517
71.1096358446966,42.2501131536828,0.2534923,0.59405667
66.4903771042909,42.7111335789926,0.62330604,0.062915437
64.963092782324,51.2164467875207,0.70762223,-0.046656974
55.9411428057486,47.3327751369637,0.13088161,0.70780498
60.2476706483754,35.996474049374,0.25715059,-0.13468297
67.8029217126424,52.0213305981073,0.59350067,0.55588502
71.7766463131907,31.6019323225009,0.57462448,-0.18422239
70.3490330934263,30.9110562242076,0.10165344,0.72737032
74.3463035021951,39.284568293496,0.50875133,0.056981441
63.0085084686353,31.8273059939404,0.55104256,0.28129315
61.5557222947391,48.4196296641865,0.092173956,0.47501129
59.02698273946,49.541659306265,0.13682842,0.89864051
66.0764057894513,47.9335538911558,0.46107954,0.46994194
63.9774980861254,35.838505732364,0.137907,0.09340965
60.6535705101739,40.4469422957284,0.71235406,-0.16504557
61.7676790586635,34.8066022706521,0.21675839,0.038299885
71.0957128517455,45.883537485006,0.3607209,0.41296199
55.897014546498,52.6003413286007,0.5385325,0.31294376
66.4707049034319,32.7045181152563,0.78199196,-0.034844358
69.6359328953103,44.1971477642047,0.36681622,0.087044492
76.3274533681268,43.8722262392056,0.44650003,0.47294402
63.7092738139503,32.5183769538508,0.29943031,0.20863466
61.2024634881109,44.9699944086018,0.21233056,0.60632747
57.7518580418489,41.0814021494309,0.75316864,-0.0026766311
77.0816889234533,35.4808463727824,0.42688188,-0.026641399
64.9543494204796,40.7957936598656,0.4896208,0.45697832
69.8722096247195,38.6393638288963,0.52317011,-0.15587062
67.6652077255639,44.328933631232,0.44918907,0.52666861
65.0538708924443,35.2599601479322,-0.1257779,0.82785618
68.5971420887027,47.4628220422623,-0.034116924,0.58233887
74.0162198622508,36.6236655809848,0.067217492,0.69696879
70.8030172071054,27.360439420511,0.41020882,0.075705104
53.2586809444308,52.1176672918392,0.10115719,0.82292104
60.2385190320978,38.1861185141152,0.68528712,-0.009482312
77.8407208850768,35.7405649834046,0.028277302,0.43046209
59.9011112649671,39.5106880638649,0.19494382,0.82146806
64.1080451927864,43.5642020158591,0.80509216,-0.42554879
72.2320396886071,44.3294735243711,0.40694472,0.75648636
54.7891493380464,50.0403594389227,0.15149026,0.7379843
75.5125098398845,36.4228088904001,0.41994926,0.27822393
71.9454443414121,33.4298038531388,0.21015927,0.11599771
65.205971755435,38.3237766569482,0.55700809,-0.00048114487
46.8593227231601,40.5654102807396,0.37491503,0.86586118
75.8085242452454,50.61238222262,0.47083774,0.46439603
70.3760214350127,43.9615327776988,0.45766976,0.43828195
66.3700825075972,48.5588950122724,0.79844338,0.080507345
69.7681224701342,43.2215877738898,0.23233721,0.60748881
48.5125759473054,42.9173242408878,-0.044992086,0.64078563
53.4729050574851,48.8601350637831,0.44958246,0.66922641
77.8184447614891,42.9199468858806,0.43189114,0.1170743
64.6170733279077,38.4586743374512,-0.0055923755,0.69219971
62.269907779432,55.8367636206285,0.33421704,0.52359033
67.3592413367282,43.1232642728486,0.37139034,0.42382437
70.4090890185515,31.4175101115252,0.42110187,0.095054522
72.7412632756184,37.7434210516015,0.47965038,0.097649202
73.8743926296477,47.6295472779993,0.52965313,-0.16900326
64.3300401050291,44.6563715210173,0.73786408,0.27034917
65.4769656323648,54.9800102669949,0.40552106,0.75768143
54.7874316194393,40.4440501516647,0.35517001,0.41768053
52.7677452955734,47.448924474019,0.44435385,0.59197372
58.1823906106956,57.2051416330469,0.064578339,0.56997818
68.3218771625829,45.3227158139374,0.35526931,0.89158022
66.1421326760769,29.3451430913155,0.12675469,0.91576213
69.5659225181633,41.0569877535142,0.5237087,-0.073666774
71.8853316946145,45.0200226969534,0.69891232,0.080941558
65.6221925913537,44.016121858739,0.15739159,0.87510395
67.0299020359224,36.77932941067,0.34854791,0.45472145
70.374389082812,43.1512622794336,0.34097418,0.11094564
69.4041277768187,36.5856765777366,0.55353212,-0.29943365
67.3805454442695,45.922251128625,0.52506548,0.2071166
66.4439333274981,42.123553116144,0.37644252,0.31821629
62.4020032713748,49.0952464353215,0.60546398,0.16018091
68.9581389561057,36.8185084892413,0.43027022,0.11967288
65.4280362242436,39.7009546300873,0.72798538,0.3256169
67.0395277865962,38.6840015276392,0.43684202,0.51687282
58.6264355061549,45.1387442232544,0.59991431,0.25506267
69.296472833625,30.7428555648753,0.53618777,-0.005950294
59.0735334048065,58.3957825850142,0.40044519,0.34056148
62.8074959641244,54.425981236915,0.24969693,0.12196274
61.3154382893715,38.4198145621573,-0.001835012,0.43046662
74.3948610074574,33.8849453487342,0.31599826,0.0090921717
77.6639743356262,35.4769448120097,0.54495394,0.4525629
62.4123266685237,42.6500330315869,0.61471069,0.22655131
67.7081443407235,45.2039723183914,0.40971607,0.30620402
65.0720076549651,42.1763185589511,0.24455819,0.84826434
67.8546650715374,34.8686929158865,0.48337117,-0.11874126
62.066238264419,41.1700042067272,0.19213971,0.41731396
64.876582805579,34.9562102856988,0.69900274,0.19468623
66.7041244470841,43.2579245847359,0.41960627,0.6844812
67.7241393567427,39.5493799219797,0.144876,0.37716177
81.7189729090769,45.4297732977476,0.37928331,0.53781939
70.26318421214,48.7336005927895,0.55348492,-0.16930248
73.4585955358358,29.4896988974583,0.24859253,0.17336825
60.1815001483261,40.0806130943496,0.70156068,0.39587757
68.7575080932681,42.6351367973573,-0.042674564,0.96885991
54.0435165027226,51.3468458825295,0.61317605,0.35190687
62.2857915728078,28.3444721848242,0.31714961,-0.1656089
66.8135834894349,50.6163285783668,0.46175894,0.48512262
59.2195438415921,36.3265911565811,0.0037490176,0.21366914
72.5368120986433,36.8503456859127,0.53954148,0.16135608
70.6016823459831,40.6943700157622,0.53562188,-0.12610361
66.6804834813549,40.6816241565953,0.6362552,-0.015640665
72.9939443823677,30.1876310305965,0.54489243,0.20979014
83.0029577812836,42.8788309148487,-0.062836222,0.4976289
76.0253794728063,29.5853658518997,0.47176763,-0.25271279
62.3015748622949,40.3433091687572,0.035331115,0.24463589
65.3148782992743,39.4329383314344,0.20738544,0.098804183
66.3757347094629,34.9307233176009,0.48534146,0.23100534
56.0369346400631,36.4694821290842,0.57994092,0.40765566
67.9326958561174,34.4999223712727,0.65762573,-0.26645112
64.5417399910831,32.7083762255706,0.62331945,-0.6193493
68.6631401988879,37.913600204375,0.24467856,0.41386542
45.4578297301865,40.7031627648353,0.70959151,0.23709136
63.1540076458271,56.7028675082412,0.44466043,0.41492715
58.823615841447,42.1127242191914,0.080683514,0.69525754
69.9447213756958,32.6028416288797,0.62110782,-0.020801947
62.4117652502815,37.8956780174971,0.70380205,0.041487779
64.0097359145537,46.4586477071238,0.74864876,-0.16716146
71.8619773172362,33.8142794878731,0.43139884,0.075375527
63.2685232502587,42.1805329568454,0.71724844,-0.3565869
55.8493792303351,49.6140209024894,0.43758914,0.39648283
67.0210134799402,33.3550603811442,-0.13395748,0.68234044
65.5093880978216,40.9923549132291,0.72543162,-0.15761721
63.7469320891669,50.984104784427,0.32820052,0.6835497
76.7107076357173,45.1434801716099,0.49913323,0.52578479
70.6411932203239,43.9466623534499,0.24159221,0.1998878
65.4588294845685,43.2595529089559,0.15452053,0.82709652
58.8557068471346,43.1257714887308,0.26714671,0.68404973
65.4449610738266,42.8899342080781,-0.084597982,0.93473029
67.1465601946226,28.6085706078692,0.35911605,-0.32919779
63.2492407511758,44.872347915584,0.33538643,0.11452846
71.3403764547234,50.9056372641952,0.82456076,-0.070102006
70.2790300507217,28.9324263794122,0.49959433,0.075571589
74.000612120524,34.8797711070819,-0.010156427,0.23915306
67.7142305304696,31.6375224631768,0.47150713,0.011628946
72.907135959505,35.9959329399735,0.40485826,0.011896976
65.627696449068,31.980570335271,-0.076543085,0.4395597
71.3414451963749,46.1084742137913,0.7433992,0.016206844
69.46588183093,48.8993106978892,0.44812557,0.65401953
68.5286549615481,40.9227660368395,0.45936263,0.32388067
62.4338525329559,47.3623237584729,0.56269056,-0.043816809
65.8281365400859,31.1742944050773,0.53657001,0.42338011
64.9179438916282,47.6496382299759,0.086448342,0.6948961
67.1691362619588,29.1765057140468,0.16745874,0.70057517
64.5050783845308,48.5426246669209,0.41492397,-0.086839497
64.0917133201599,49.4854682906349,0.42995217,0.47983512
64.64859604145,38.6100960228698,0.31957871,0.14385822
55.5523262494582,47.3871216922501,0.91057968,-0.074994095
75.9586075228978,46.2737773169796,0.30638638,0.027263343
65.9228771035844,42.8613162708697,-0.0063794423,0.84619617
67.6516031435306,43.1388038644792,0.5051263,0.028000169
60.010641137224,49.6117247619585,0.26224539,0.47521749
68.8399713919868,29.5431894551302,0.61430484,0.18982033
62.5608966395494,50.1300856345395,0.3942228,0.35735348
66.9473108749533,52.0183428390169,0.80314177,-0.23877122
60.1523865771144,43.7068645082254,0.29529005,0.69298381
75.5614187951087,38.2110144791327,0.56347412,0.12334784
52.81887008937,46.4180058038328,0.082505062,0.67042559
54.3758884891166,36.2980183083264,-0.0045246021,0.88842458
62.0468860333242,42.7361595250823,0.48716846,-0.30880436
74.2734430467249,41.6082767557008,0.48425898,0.12437995
70.282973266707,33.7806962505399,0.68795592,-0.12755245
70.4686273408601,51.5487496398046,0.6712504,-0.19220173
74.6515948138641,42.2179982340498,0.52340019,0.3640182
53.958788038596,28.6819596700417,0.094363771,0.45622733
63.2437003666298,45.4222788204194,0.33469152,0.50704336
65.1448720562816,30.3884982900308,-0.093226939,0.82925737
69.3200165345476,45.1527573887348,0.89884222,0.085145488
69.9237107929664,48.8346508973372,0.5700019,-0.2132384
66.3578809652405,42.6576367964793,0.43778911,0.6302734
59.8982767588187,53.1393660909406,0.52506846,0.56675279
69.3752666067416,39.4072137659031,0.60422003,0.17602023
72.4863815050745,41.7609798446372,0.53027856,-0.081246324
67.4878928468805,38.0852411101381,0.30434719,0.57490748
70.2925644810264,39.1522433826203,0.55320358,-0.10817318
69.7496423643525,41.5586151709695,0.59942043,0.1515585
64.9385590299833,41.5815226493372,0.43987009,0.49922502
65.177329181441,35.6128771191644,0.32007471,0.42927778
58.0825238214073,34.91993867688,-0.039301109,0.43981269
58.3950690191815,53.6765817898454,0.18784685,0.78472352
77.0264104473767,42.9398463481959,0.42731667,0.4035674
75.3010618351625,41.3943556106531,0.37928638,0.28323877
55.1992194035993,38.485497506083,0.21557713,0.3436881
61.0053423612558,35.2161614786992,0.36723003,0.37694547
73.9935231649409,29.3337033901706,0.63081777,-0.17235687
71.9380512540618,44.1065764604589,0.36859012,0.3991583
62.7360840835976,40.0611733478351,0.70742494,0.0052014459
79.3188734376739,42.0660743684686,0.36404449,0.32312027
76.5225797792191,39.2249630729903,0.48595715,0.08817587
65.3536776834203,42.2669029179682,-0.047551706,0.50678945
72.777058450561,44.6496823429667,0.73054332,0.022237904
68.8396811060254,46.937405079281,0.3619037,0.59587324
66.8171518788759,34.6521833493224,0.06139794,0.39148352
59.162660614364,34.5263576514252,0.5979709,0.14129727
69.1041425189323,43.9104686186884,0.54980928,0.12223492
49.6536471185925,46.4159617188922,0.48209339,0.54547864
69.2879868048326,46.1619387811576,0.24328598,0.38830864
65.3155041285399,40.0881787543983,0.6330204,-0.42043474
74.3385435110544,44.960776760041,0.52647096,-0.13763072
66.5864882036349,39.7469092914293,0.036978818,0.76678592
72.3641425881774,45.9738362003367,0.4572331,0.057458896
66.9154832078832,36.3059443509078,0.55612016,0.52606684
70.4579240998761,46.8790341066199,0.76872611,0.042703856
66.9044800395486,33.6946319449002,0.082935885,0.66020525
57.5941714642492,47.8677213890466,0.31451944,0.32929429
67.3291552301611,37.5757778195653,0.027077939,0.71186495
68.0373175632675,43.8997529914529,0.47049496,0.11308827
69.4981208296207,37.6325973053563,0.26895639,0.8360008
76.5048714771809,39.5187198837731,0.68817776,0.048948728
65.5449392926484,38.0440090147201,0.33876139,0.55652058
75.2784085514289,43.6077172108348,0.38828143,0.4138284
62.6577200466973,35.6414249870709,0.26995429,0.22161312
67.4736748064477,41.1608013749042,0.17648824,0.49072924
67.8978528466811,45.1982659951743,0.44931683,0.54863364
57.4557476727094,49.870145934001,0.60216224,-0.093528435
62.8765043153411,39.5476388700524,0.57329369,0.20475408
64.752705200425,41.6169160550926,0.54929757,0.012101187
71.9837631980299,37.1683505909416,0.57665551,0.11102198
66.9313129737787,49.1761618116456,0.62967283,0.18501364
68.6031623621129,41.7970861026159,0.64678717,-0.37270203
69.2594317458151,47.1680947786184,0.60022992,0.19587845
69.523344331044,32.9638419502936,0.015274549,0.52380407
64.3264070563315,35.2688865201616,0.28866759,0.35912207
57.4216385499242,54.886167163054,-0.10340247,0.73369837
65.0468601527518,48.2213249812191,0.41797805,0.52246785
59.6348070989734,33.7878450371329,0.4001424,0.29648769
73.5225884656101,45.1941260867605,-0.0012420838,0.35973236
75.2882279628245,43.0087717241427,0.49065682,0.17694117
63.9217442837517,43.2354896421127,0.21600638,0.36328903
67.5287280489833,41.3453739020194,0.48938459,0.31875595
69.7851106056433,36.4153489634537,0.23105757,-0.24789263
74.2694215777604,40.2529209333194,0.46361455,0.44620034
69.2157390320854,49.7667393208319,0.63810211,0.21418834
56.0583480147187,41.0082476180833,0.38693425,0.25445655
73.964033796311,28.6655153307068,0.35234982,0.3224363
65.1212729562318,37.3911385339741,0.16540837,0.5063194
67.8242823357445,44.4710146740708,0.76767844,-0.39013693
53.7228642791871,52.0986565700996,0.20251067,0.5858866
72.925721882017,43.7038611731125,0.72156149,0.19198261
63.1435106390726,52.1561219566233,0.24973568,0.30569503
68.661615106618,44.8124448055497,0.031787366,0.6033271
74.074245456808,40.6663820940398,0.30944005,-0.060606413
74.6176605684059,45.3290282163775,0.7700485,-0.24207589
62.2823604857408,43.5533689829482,-0.098984942,0.77276617
73.7333005183887,37.5281069739989,0.3025856,-0.1377769
70.2409664969934,43.4873257388118,0.10587815,0.78016263
70.8276417053923,40.4453884705057,0.50718683,0.0015514632
75.7177907391165,32.8445218318734,0.43440881,0.31466353
67.1293510224588,40.6352072757912,0.5971002,-0.013593507
69.2356432785584,50.4514647340602,0.23293553,0.83127356
60.2642281948058,40.06549703299,0.6081782,0.050090164
66.4806300978234,38.4157375438372,0.59016937,0.64867949
78.5026704493761,44.8495458729825,0.42483854,0.11965783
56.2690197020328,50.5449122092502,0.83349621,0.058467999
74.5559874604288,46.2712767013168,0.32502925,0.8164643
73.3859570361438,38.1573196758069,0.21768638,0.83232784
70.137903222504,34.4732797911596,0.68799657,-0.38330907
62.0530083207757,48.6323468758847,0.083040684,0.60483664
63.4990278709034,41.549436576096,0.1260085,0.50392014
66.0638829561781,30.8938853202292,0.69181424,0.065133594
72.82833460442,46.5151310647416,0.70860726,0.23338564
69.1731235903616,33.1711597665849,0.32204002,0.48530695
62.2358765719114,41.565128202355,0.6049304,-0.091635555
70.5704931920437,38.5883610697684,0.27468267,-0.053373724
55.7351021563107,42.5239324008118,0.86279833,0.016488051
66.9292372731508,41.0694237479567,0.20711593,0.41842294
73.6358045903126,44.0015181632327,0.40761033,0.28263083
57.5692854100341,35.3540895551278,0.1614906,0.55881834
61.7270105778254,44.3774752694748,0.76707715,-0.17929798
74.7749727902523,50.5211985568492,0.62898779,0.43001848
68.0779825757492,30.7274109708075,0.19776131,0.37779421
71.9034568763487,37.8317245772057,0.18512498,0.28170553
67.9583972672273,44.6458616525378,-0.046296161,0.33231232
72.9065201509895,44.4824322914008,0.61247814,0.6589247
66.0683982213085,40.0213711726029,0.1723488,-0.091494136
63.5432917538997,44.8983648735512,0.50411689,0.62867498
60.8199334382945,30.6507571236822,0.12974693,0.73801351
57.3868763664847,34.5076588720647,0.1833616,0.521245
69.5296581974831,40.0587171600194,0.17768052,0.36701381
68.7411204619083,41.0425853215572,0.23805057,0.41567907
67.1704612339043,37.7272902898098,0.073785387,0.88226289
61.48148277224,37.0792457834621,0.65812236,-0.21023998
59.4046278905732,43.0334420503574,0.54374784,0.10249025
74.0444335509139,44.9569889214712,0.38299328,0.43523693
69.6781375165488,35.8832774397826,0.41060546,0.57165492
78.7890503186782,41.3960618800076,0.3960022,-0.30524918
73.9729911201827,38.3689451229955,0.59916484,0.0083114188
67.8855261566364,40.2861467593114,0.44308117,0.34767321
66.9031381540699,49.5591126090682,0.30510536,0.27209005
59.1449132693787,51.1814851510247,0.48428467,0.24599575
65.2079847490231,46.2502219707011,0.49333033,0.64083594
61.4588501712868,43.7618067744224,0.79648757,-0.18349922
65.1106047170005,49.4206033104936,0.52620012,0.17785779
68.907459154889,44.375588175874,0.25376445,0.64383179
65.9389713230523,36.8745229408882,0.083354242,0.88315535
51.9668480190403,46.2334498305658,0.11817318,0.55768722
69.3096318170337,42.6151620051814,0.50246239,0.52683932
67.3165828733614,47.4113390337345,0.38402158,0.031629361
81.862350032658,51.0565009076185,0.62489462,0.27571115
69.4555282584485,28.2864519866194,0.55170161,-0.15176894
76.8773933107019,43.4382409949212,0.64073575,-0.021113984
84.9846115544944,42.5978865582037,0.62408847,-0.11630921
68.67587257948,32.6673583499906,0.51873231,-0.050588507
57.4653008293805,45.5603908235696,0.26121309,0.90655339
55.3607788670418,43.2882425116612,0.67936057,0.069467857
61.3886975316801,48.329767065494,0.49427173,0.050883651
74.0594765067679,43.0375831199089,0.20005105,0.71688038
66.3159499842068,36.9233352712769,0.55216444,0.23308332
74.9846996657927,34.6646903048145,0.89092833,-0.76435524
63.4468217501024,31.4177371860537,0.74788207,0.37267685
69.009029403916,48.0806407521142,0.61220843,0.22752707
62.7080860289237,52.3856486042109,0.59267879,0.23900045
72.4722675840142,29.9292210298068,0.15810435,0.84768951
56.8959245078322,40.5285816871704,0.68715787,0.096324369
67.3910138962994,39.3450007583162,0.60508919,0.29514268
73.9845771478103,39.5143559256483,0.21438336,0.82218361
56.9891311722287,43.6504465055089,0.31280068,0.79109573
77.7490669998668,27.1619206266399,0.3081491,-0.099733174
65.9676983359198,46.3409770718387,0.44586229,0.72696817
68.8683269104769,39.8360761426017,0.61501896,0.3307628
63.3276094118759,49.6873930951836,0.051509559,0.78265512
70.3801027017909,43.9541451831616,0.43987545,0.43045932
63.7525754717315,39.8091053756972,0.065216005,0.78886962
61.6444802975096,40.5206817539821,0.58360445,0.54068208
67.7725248756146,47.2676004149152,0.093630843,0.77360642
59.9317662945151,44.8192553722541,0.47833595,0.45726562
71.0458728537868,42.7784554465782,0.50738555,0.19527373
68.2723637845116,46.4868301576224,0.75200689,-0.13901938
60.3588806935887,39.8105037223099,0.09368857,0.74214858
63.4952775506811,43.3566952030319,0.4947018,0.3338986
60.8629571879806,46.8023969716956,0.20850442,0.57736832
79.2478076007885,31.8802355140964,0.21645217,-0.43159908
57.4022100462989,35.8122971669778,0.51201606,0.3353177
61.0825505352873,36.1802984236403,0.28241411,0.2808702
70.0494459938207,36.2104295664054,0.44596255,0.34648609
62.8516015316312,52.864069352755,0.16304739,0.62717164
71.2332807082608,26.3399891981842,0.053747207,0.13923573
68.0922671310099,49.0839783476818,0.18500336,0.222899
70.0929340887773,37.3972363941568,0.50139982,0.44243124
68.6675658334749,40.885975150717,0.22738485,0.11607731
72.1720838541478,35.9453874476912,0.48492295,-0.24287336
80.6094709213333,27.1051834693961,0.179904,0.60074431
68.6995165719589,45.9800350563462,0.34679946,0.51070321
61.1728398974975,48.1545134452923,0.16132155,0.26024485
60.4669635237612,53.74908062032,0.51719916,0.60531539
53.1939860286133,49.6342983203668,0.26305744,0.31108281
53.8058381690299,44.4681629930391,0.89893246,-0.27573818
