11.9270579408609,7.30005542949491,0.0145090493175682,0.00552624436709116
27.0780234464666,4.32385862553034,0.626408193268313,-0.576469833371293
17.788213260184,6.4960465215883,0.411907604276056,-0.0239046952027357
13.1193356887616,7.47240165759034,0.0066659969551269,0.391787583938723
33.8968822025865,3.75147969468753,0.595712718234342,0.418929355976569
38.4884590300066,3.56285898088322,0.707198225517254,-0.143035653038616
10.2396013555474,10.1784432142364,-0.41251066471119,0.616354815653809
21.6470681279424,4.86623943722385,0.379499956354869,0.591451199506299
22.9704857882709,4.8195204501915,0.596464689180926,-0.142230811951155
27.9474549357861,3.9666088771669,0.546936342039633,-0.50884805275501
15.8905253439785,6.4262001120535,0.134773179055487,0.803536552587605
16.8432656251672,5.71377326001261,0.470303244538892,-0.0804284947641697
16.466842747671,6.20004610027516,0.251642302469533,0.880681852572341
10.7641392661299,9.33054409258394,-0.481639664609346,0.439635412417343
26.9758181222204,4.42428588141738,0.56680183146143,0.0248859303874523
11.5705472368499,7.83434109251202,0.617848387924971,-0.758125935767432
11.6279542364562,7.78653712110883,0.276784591272546,-0.013558088528434
12.4370915004487,8.5498985643598,0.329591990509195,-0.0641370694434226
18.2901777842429,5.0535895176424,0.542640823035633,-0.546049568043537
10.3445131442514,8.46772642522908,0.209974227486773,-0.409033383951205
22.4218683591064,4.90371909779678,0.40436038773128,0.63408081374336
15.9492888464344,6.06541008311822,0.374188375429795,-0.341339986185045
12.6991170597213,7.4848165206518,0.515176194621167,-0.632817158332401
18.3567922668812,5.34434930224056,0.372782338671879,0.373229197811865
9.54439816111039,9.47385029799519,0.461096838287769,-0.39364469975364
42.5837437885988,3.35828178982633,0.702497968645173,0.154731421075108
10.0597097798767,10.0125200026974,0.19670984003527,-0.101301849582257
11.8752247473203,7.47615978833811,0.276578573316389,-0.596787833771183
12.4231580611544,7.892077891418,0.0319654555602779,0.435714193504072
32.0357877457904,3.78270605452608,0.609587601508223,0.416110185137836
15.9799096323365,6.20244352087121,0.443350254739142,-0.712707419112585
17.3762921691765,5.97731441253253,0.532713432745372,-0.462690657831627
10.3843161473717,8.9223054104396,0.276478230426251,-0.207239751230234
21.4494596164504,5.3262367912294,0.594961856939636,-0.527121706846385
11.7515210495651,8.44400810387979,0.199643961352172,0.098762047723966
12.8670975734331,7.52358092056365,0.301485297715784,-0.0605079458758545
23.6946554636054,4.57645892703398,0.366221755883741,0.228113638103334
24.235902355732,4.61599433852351,0.517102174917662,-0.0692529774835073
12.6202587673479,7.43337657065362,0.0122948674081175,0.667573903423114
14.4514241098804,6.58526748749251,0.167618845372104,0.749238911339021
22.6534377626783,4.67829846295422,0.411849106527866,0.63983864878096
13.2824651882459,6.50641105076676,0.0747844697385152,0.821250580475978
27.5947781910912,4.19273641720067,0.612013846308303,-0.316630483551153
10.6044663840675,9.47476344717631,-0.177821730795753,0.314708978996447
10.1034206557695,8.97874823722274,-0.680958347787255,0.632307539991048
23.4677113120631,4.53069172763897,0.42362539684484,0.856345645035876
9.82941203986989,9.67153438758498,0.244184127332743,-0.18118230541051
20.8104366739496,5.19202766015901,0.50664443204605,-0.271969899815368
11.1853420265732,9.09624113848038,-0.163148801731564,0.479835452389012
16.8034545669502,5.67700454065008,0.548289749558786,-0.389749920112431
11.0715405188165,8.38007878280548,0.165544647421011,-0.0195113063675562
10.0862247037467,9.78157999539313,0.781825250349264,-0.668523540529767
12.5850149214954,7.84076501566723,0.208687272512725,0.0684805072107099
17.494613152735,5.42756893991527,0.544235113264504,-0.289315251097512
10.7959786501303,8.5691624116088,-0.290674534094599,0.227270701806035
16.8211907001047,6.25677700856034,0.427002568440615,-0.00769692181242977
11.6394405742156,8.39494858145642,0.0274808072405142,0.435433401138833
21.1807903403761,5.09111277800667,0.527014485286811,-0.164870844212837
11.4767562246044,8.21350156322546,0.518866140745852,-0.420973399461481
12.4646488151728,7.85900808554201,0.0769428470454406,0.328851873980811
23.8989933463176,4.57409663444938,0.43742128635469,-0.04244433662866
11.0779342781307,8.14449830706682,0.151345431226624,0.0609837726266179
28.5745757910075,4.00806121469962,0.634756793479072,-0.466473434942452
11.7263953294489,8.92327509659079,-0.131782455025003,0.621342050833404
12.6150923764171,7.44526239084031,0.311223263514816,-0.248596855150962
10.1706444327464,8.92678379063677,0.00148664033952126,0.221073166402096
10.9940330290065,9.61741129301493,0.0621753248578712,0.302311511170039
12.2226244237995,7.99101990886496,0.43234525636889,-0.441846182879415
26.929223628886,4.44850851844808,0.536664390232862,0.376491138326703
9.99681855220747,8.99552928283896,0.0368137523955878,0.218903871328162
11.8477426632506,8.28864023594737,0.120763932951473,0.206421438681432
25.6200454194796,4.48079880599329,0.527517282878896,-0.0262566392516922
26.9210857369581,4.3477026382959,0.526484846446687,-0.338014291397528
11.937236422457,8.49891640834555,-0.0868352237578812,0.144938677658465
10.3665647100437,8.91411441174464,0.427156616834076,-0.19166130479018
11.1031586319596,8.7886450127433,-0.0128546745367482,0.375637351014592
12.1412277048535,7.93604353413045,0.0723775878547291,0.477658437948842
22.9519742240421,4.71285467864805,0.549940370836189,-0.245098598481491
15.7662377941833,6.66270844578866,0.458264408412881,-0.566490267920813
14.5867144817926,7.56654063546886,0.00478055524407957,0.714294628781973
13.2752362055353,6.75359351821273,0.00760315574103059,0.619369803983285
12.8979100596001,7.9357093029792,0.208356855193268,0.219533679660216
11.8809601216372,7.88306786366169,0.234283728610685,0.0103224381690815
13.9359945616163,7.27960812830659,0.200931769189165,0.184291405796921
22.5375823773247,4.90022627098555,0.480742500474753,0.080467594337535
22.2581672302161,4.98711567488113,0.515188894618097,-0.00870934204542348
10.2814560622108,10.0449340382635,0.520540995875013,-0.471675907374381
11.0078440822912,8.50534688809297,0.623271726624149,-0.478717433791895
12.3899238771152,7.96693761436429,0.383919259993811,0.0890477836363407
12.1045980556524,6.78317534849891,0.26728649107148,0.0512967318763283
16.6202622767862,6.01749405898701,0.392956107317446,-0.297984745627415
11.3436914265383,8.77754039859857,-0.245476039789038,0.759559972509865
12.5137840542168,7.69436251182812,0.345237501502477,-0.107135012815674
16.5109476226235,6.03760467595538,0.274299130173106,0.317317940449793
34.3127898336045,3.52700910244797,0.668147075039133,-0.323406995417575
11.797272319159,7.40957146259431,0.146987564110402,0.300448823294888
24.5696341235794,4.53532455257456,0.504731485509546,0.129976163521608
10.753685357745,9.33881169272544,0.18552302133287,0.0901417927650748
17.3950184881289,5.69776335842098,0.234000239693307,0.00106356604547892
24.4065134594191,4.41425669412918,0.518352675393055,-0.038335080655842
13.234189314627,7.50512666382749,0.449417125849914,-0.384762702252877
10.806438942574,8.63687527697582,-0.19673473326808,0.197232518777967
23.0809929413979,5.35665827683097,0.496466585891188,0.636681670323256
10.5872706202957,8.16850241070825,0.202338091130366,0.0409358992626595
12.9599912307195,7.83999074480372,0.122386277290108,0.271571977363692
11.8687285373964,7.46906031301748,0.323723397499849,-0.675495805184686
10.9301360138051,8.39986571927843,-0.402755462452876,0.694446152487619
14.0345654010308,6.78512154811056,0.137446690088259,0.367850652806254
30.0431349728861,3.94161627620112,0.584696042821756,0.358887078015172
12.3527782182246,7.15423297057474,0.0114194544137983,0.764777295130646
