37.5284511295291,37.1932673446016,-0.10918155,0.46799737
37.4787028344736,35.7248927629304,0.10952158,0.232622
46.9542018296719,33.3138852871528,0.35683537,0.11740832
54.9360935456088,29.5191369838794,0.29133832,-0.16482055
45.8510129120013,37.0114581686784,0.71448779,-0.094542719
49.4347958182745,29.2028305952273,0.57349139,-0.22580712
52.073771525699,26.786258419836,0.34460095,-0.48777997
39.2326000391963,28.7157979660169,0.55267876,-0.064348727
39.2576075140519,27.8657920392842,0.38756543,0.33228949
35.9155362155097,32.4823788194089,0.038690533,0.27816543
45.3045300486098,30.1579767788235,-0.0086949253,0.3271127
38.483700734861,37.9411172658965,0.274984,-0.17547174
37.450919767921,33.9533580125408,0.083692841,0.4441714
41.2844524639845,23.1694432921606,-0.12704454,0.095380992
41.6864851765247,32.7786717482818,-0.22157854,0.69815028
38.3450771573996,25.3288108277884,-0.20502019,0.72771114
44.2691638664767,39.4865388615689,0.29409724,0.16647963
54.8972303605187,31.3100847615355,0.59308177,-0.59126282
50.0230364425082,34.5307152067503,0.48700285,0.47054514
55.7541979908546,27.0077881245668,0.012417269,0.34076107
35.7229550649942,30.2854877780774,0.40107176,0.18506511
45.4874206675414,30.4053595218114,0.76255643,-0.27283615
39.140071744754,26.9063189414389,0.33439046,0.22651534
47.9129192425651,38.7488187399466,0.38058379,0.11327339
56.178163992571,29.7900419109005,0.35427547,0.25732079
38.5085007887001,25.8350886034204,0.10291889,-0.36934918
35.8711880278632,34.1692175643163,0.54642427,-0.20885579
37.7474604445935,33.2929505662372,0.16048674,-0.30655831
44.8833663739735,29.530689625275,0.064132564,0.027702998
35.9984897571634,35.8056723389299,0.2608479,0.18785276
39.6187478391356,34.6458465539377,0.076824963,0.17215665
31.6302037697723,30.9341618326065,0.0033701225,0.42077455
39.3312188049099,35.3396349128723,0.2947281,0.38319904
38.957772051313,31.1785157742269,0.089657702,0.58357757
46.9704440504626,44.6903072301077,0.0055060592,0.87628984
60.4085598120748,20.935494864347,0.45609128,-0.56661218
42.0620889864128,28.2633148359495,0.077322215,-0.19012059
35.525252465328,35.2999198309785,0.1206136,0.031050269
43.3771473179056,31.7477284806658,0.43253595,0.24088842
48.1932199204871,33.4332585526245,0.31933439,-0.1052861
38.218084944379,30.2270885286559,0.11698293,-0.089584917
41.523510417754,33.7620005386501,-0.018419528,0.68864626
39.9625596005973,33.891191082178,0.21922547,-0.0048681111
45.8300787083052,42.711826908145,-0.16148245,0.90276706
39.9765890389425,32.4206518519206,0.48659018,-0.086965546
35.2516008823057,32.8983217283348,0.46032289,-0.60190183
48.8263610308164,25.034155538076,0.47885084,-0.35934106
38.2961682864087,31.6096800545092,0.49596095,-0.30886623
62.796085302341,24.6797227654631,0.84074473,-0.89438796
42.2196316323247,33.3345504999012,-0.19014946,0.67161918
38.9719872654474,32.3213601639406,-0.48714462,0.47509643
46.2884887107567,30.2987612533825,0.59049082,0.29793638
38.1476368379511,26.8075908029983,0.30223575,0.51120335
36.8807482955665,29.0253288626588,-0.57132775,0.49069339
44.5341311065074,35.474625352718,0.29004949,0.11019108
41.4395952397957,36.96637599771,0.18900181,0.033260744
44.771141922005,25.6188006648579,0.16806298,-0.20959947
42.2871997621396,37.4231342865442,0.47067827,0.16195524
38.9712617445827,38.7585687691335,0.39618859,0.061389599
47.433969672344,28.887221261019,0.26924631,0.18798798
39.5443612023403,30.5918225742819,0.081790462,0.45011559
38.2292852561721,31.2607971224163,-0.18919794,0.54103416
48.723709874996,24.8243537546182,0.097346045,0.63113827
48.5382069113323,24.3292896314795,0.45497507,-0.17899032
46.3352363674273,34.3977785958846,0.29945666,-0.33113492
41.6432903571862,28.605090511739,0.075852521,0.38216302
47.1525908140465,37.4213067456796,0.51340556,-0.21139118
34.2695394124739,33.8566826080663,0.26692834,0.10552609
55.6593676778792,31.3348939695933,0.64745551,-0.17941399
51.7067138904738,36.74456311066,0.92662126,-0.22174309
50.491259186611,39.4278208037447,0.50197577,0.57006991
34.8648362267532,32.9431465903593,0.00089129369,0.28468341
50.1422195704932,27.5867759080927,0.56054056,-0.31424847
40.058248919834,26.2635305011916,0.57846409,-0.40445361
41.374373253663,36.8528887271073,0.59222734,0.45463714
41.3283955621922,39.0431315610791,0.66304862,-0.14952616
