38.3608582879403,21.7704398396255,-0.35900179,-0.51545918
37.0371779913508,24.2012441113434,-0.27376115,-0.023113986
28.3238535602795,24.0460137206527,0.46422583,-0.54674774
34.4980611255578,30.9092495634808,-0.4670091,-0.014571534
28.1976504432623,24.2958060107898,-0.25672075,-0.37867296
35.3961890285688,28.9893289433973,0.051726498,-0.080678269
47.5202241068946,33.4163150677542,0.089212053,-0.26623872
40.5111602908623,16.6981031772322,-0.55288899,-0.26143485
35.9410811350935,30.1324067789268,-0.090050526,0.39985135
60.717231206529,15.9784337644298,-0.28097609,0.59058493
30.813118705807,26.6294124624218,0.2536827,-0.38727295
40.9064952513215,29.4303872424665,-0.059756748,0.60398585
35.3571136192318,32.97073531771,-0.053959791,0.54701316
37.7286155617746,29.1485421673929,0.13179988,-0.59129107
49.3708141526657,18.2349194090231,0.17528144,-0.67977196
37.0260480309894,25.2016381616544,0.073399357,-0.073844299
37.5403161523588,30.41578741706,0.56343305,-0.25325137
38.7791300688311,32.2194710265319,-0.11206621,0.40245855
40.05169426392,26.9040460192317,0.22158317,-0.48422727
35.2106982742511,27.4237847638699,0.043163463,0.20022875
35.1674075193861,30.7553558804275,-0.099983603,0.28926095
38.164879635559,32.5511073520541,0.043523651,-0.086341456
36.8355202817395,31.5341009821852,-0.072182722,0.32030103
31.9409019288956,24.0345941128022,-0.53360581,0.38376719
31.6415631083431,28.4585167055697,0.1589072,0.24679527
43.4091747424543,20.4211711096519,-0.0076118056,-0.41409758
35.4998898710696,23.4215854514942,0.34640318,-0.69819987
40.4204868811741,34.3349931341908,0.36831647,-0.88074845
44.7545596933693,19.5331894481309,-0.55418682,0.380097
25.9492142525154,24.7604349958524,0.37137395,-0.38492179
45.044614827476,21.1393830484896,0.088966012,-0.6519804
35.9103153914413,26.1597204271408,-0.17680505,0.063557722
33.6337979270667,33.364955070657,0.66764671,-0.22423641
32.3665858720022,30.5725674300574,-0.2687633,0.012574781
36.4762038078745,28.2679346743949,-0.0096285725,0.18781757
33.0353329744272,23.1165125245349,0.6398347,-0.45529348
33.3485604742736,26.8570360273187,-0.14011699,0.1077548
32.7996207876186,26.0379728509658,0.16057153,-0.16626079
36.2281417690518,35.7163110983554,-0.23698764,0.28411928
33.8672401093932,28.2277578694194,0.028803334,-0.29707438
45.1583109840706,31.208305170924,0.49649772,0.00012348834
44.7104418547985,29.677524414978,-0.46876669,0.011641781
