11.0439373240051,8.33357779985566,-0.0170017158073809,0.321581236541864
11.9093579044414,8.22793516721354,0.0461067119746239,0.314602179816642
14.8887041972797,6.48901374711572,0.354901401335568,-0.102165568259393
12.3607977906695,7.88710924794531,0.34308344855326,-0.114924347350688
11.4549304298905,8.20711020807494,0.206507119967682,0.192434634496
10.4805079467272,8.78203179686867,-0.115787929025384,0.517312326294801
12.0131414738964,7.33855323981505,0.161550618944597,0.148921455398792
14.5513632285866,7.05576500819887,0.0383351467117021,0.56491367451643
11.144696673544,8.74726476895331,0.238647197200212,0.087158369656385
10.4753734019924,9.90338925841586,0.118918317183548,0.13033405824933
10.740655293024,9.23273737995078,-0.0183844849551059,0.351162036722735
13.9682185999333,7.34208178582539,-0.0287916279423523,0.771923341848107
13.0162103142758,7.97362727061871,0.241485972720554,0.0733307253997091
14.3181114632788,7.23559573165331,0.129995076932138,0.43469957363803
13.8940970843418,6.81031139941297,0.333421666345675,-0.124115238461038
11.8200622101664,7.96239834511299,0.0540409625726624,0.338516149264025
10.5509160387034,8.48934446307733,0.109073075408421,0.19885260482121
13.349912560308,7.08317864802157,0.138161810390584,0.309780397167151
11.012724500805,8.83392144915795,-0.341605415319813,0.698870498095782
10.4814746621993,8.86745331854067,0.120115787316004,0.149810050632811
11.8985133211543,8.05113625675099,-0.0217966329213146,0.571040334895429
11.1863406503934,8.46399069720741,0.124918486820312,0.154433581202538
13.2933229838141,7.77016303795665,-0.00215291448267267,0.48851620539018
15.5055598549046,6.38294742642293,0.341176233065761,-0.0505873878553764
11.4796564946658,8.36120518880081,0.0447956464090843,0.339825935379347
11.4525553661596,8.37548619404173,0.217736635026255,0.0833175262704964
11.7741299080977,7.82601485799497,0.092540590665782,0.292842263906226
12.8947625089916,8.18454320265893,0.00607007356479695,0.396336512807636
10.3417613372534,9.1395833008717,-0.13528170039383,0.435067458512522
12.5371379670253,7.46738424240307,0.149209932112811,0.306108752701633
12.5959445950217,7.28783593342496,-0.0157758616348523,0.643510272163328
11.9114733830376,8.19614901870814,0.0748127920218542,0.28955847883557
12.6274019176891,7.55156103994281,-0.103208261545114,0.767673811600206
11.4014361517227,9.02972828477008,0.266384978760157,0.0437555342099329
10.4512435541301,8.91823829094851,-0.222166439207552,0.527994970427874
12.4219530547132,7.3307442390501,0.129305673144431,0.274081664660009
11.0307756082636,8.74881235011014,0.088933505444656,0.192238017525677
10.3618636417366,10.1311745841562,0.344467583378151,-0.106473888405074
13.7324731150001,6.99691080666941,0.134991846687382,0.365522926616629
12.4592273473507,8.29061199752155,0.0220102417976839,0.469568499910708
14.801533951664,6.91407527170894,0.217812524560477,0.190648263042017
12.1835551538498,7.80512967850485,-0.0460929283207551,0.601201450609779
10.4178392444132,8.69305556880623,0.34095250739161,-0.159778983757034
10.6246765693543,9.66611448576816,0.254957905630325,0.0605698033215885
10.5318824078572,9.43005364281269,0.0967178805634834,0.211600559682776
11.4136349447944,8.26059539121254,0.00721029801164258,0.339028185529399
12.3604554792136,8.53576608297791,0.25025474890788,-0.0305853102399222
11.2048178885963,8.21982887403705,0.0683593840327361,0.284574451418666
10.8143461747796,8.79083636891602,-0.256399740741466,0.63439323589722
10.0240070891747,9.66017662367476,-0.281935255814201,0.597914850693348
11.1975286870443,9.10862730295442,-0.0252689050388996,0.364587728516017
11.7628344933964,7.59665136595233,0.0972903348107812,0.213249319341083
10.5062265748155,9.77945356430387,-0.0713197604907906,0.367098964635612
11.3718184790626,8.12591056790846,0.171279423007314,0.109226510001203
11.152605546273,8.85144959674815,-0.107979599235551,0.530580177713636
10.6743296767449,8.9734261131651,-0.103599434627947,0.33893189730311
15.0798620586112,6.34814180392742,0.333333137180997,-0.0489541150285435
13.0290498335557,7.99136064370667,0.378915857612449,-0.289166450442818
10.3447524857281,9.13688824569987,-0.215325605716394,0.598285240471638
10.6006303247568,9.09878522140723,-0.363589096583472,0.732384534537907
10.5743591780419,9.4697845601014,-0.0766407973649884,0.317531808401466
10.7161459091853,9.10088941557186,0.20475851762692,-0.00602408177111872
11.3084932196134,8.1887601914722,0.224693553463293,0.0895231897910099
11.2644707226779,8.04221378682689,-0.0208291326030912,0.475390274260105
9.7015535092009,9.56200012575466,-0.184248692071418,0.444331479020959
10.2828717411238,8.91346137180162,0.228495187518304,0.079452428053024
9.89747665053608,9.35521445531215,-0.193697111569322,0.447989410039233
14.6376894671357,6.66607624182583,0.191195062893288,0.347808748528965
10.7844546808188,9.26074621924927,0.342563102104016,-0.0521784467268481
10.7399335706671,8.84281050341697,-0.0350523810122157,0.377885655440935
12.2463097240812,7.5914903162163,0.258190250307872,-0.0382148031555837
13.7001016487558,7.09535711131369,0.0666833587698206,0.448065063284351
10.0580916111508,9.81711184370895,0.566887000715408,-0.279421390949258
10.3877011872162,8.94776991897995,-0.37482256013802,0.708694398057509
11.597387834217,8.51911739180652,0.00083790833663964,0.453096629529619
12.4879481376144,7.15518075615337,0.263606014750151,-0.0526883374497537
10.4397804909231,8.95797577923362,-0.0520950938085569,0.319563983804396
12.2775093832346,8.84183086826906,0.141306617029136,0.171954749370966
11.9174363769137,7.66289719225696,0.00126362781332668,0.502957567885723
14.4225820887112,6.93626175355428,-0.0152991839556831,0.701285696271589
10.789979308293,9.24183780012386,0.0858150243521275,0.19606788529997
10.7572717878833,9.85355858289383,-0.286227451607315,0.612113626373574
11.7893291973818,7.67649331335979,0.0906238812748394,0.296196554658275
10.2064400695929,9.53074310218882,0.0819497399346895,0.150227390751712
10.082015073056,8.92745148600391,-0.0127959555967227,0.318571756664738
13.9724491360983,7.17608567067784,0.372357162820039,-0.209290735990153
11.4068673065792,9.75814346314465,0.160065735881933,0.0869346774301754
12.043790209893,8.51433250940794,-0.107465502633022,0.547676215879718
10.1401544508415,9.0461188458972,-0.125215104936357,0.404482274668555
11.1207265841549,8.68658912674267,0.119776820178201,0.181564827397988
10.6364530018967,9.29648501641918,0.15531392168514,0.0296537514587242
10.6764770057395,8.8098331524139,0.319526677606714,-0.14195866799148
13.0113655637075,7.08533729643625,0.0195601642611498,0.686394461106714
12.29590959166,7.48520011886576,0.0808113159863905,0.438571078016853
16.1779076202143,6.27068650369977,0.401315740357726,-0.202975259964531
10.6299986175251,8.84088277384047,0.106906657807245,0.204587642069106
12.5688311386596,8.0393979340039,-0.122245645954768,0.682458242267156
11.844937851296,7.78208611427891,-0.1505706149261,0.620820179540059
10.7776470680014,8.77355377408117,0.312615854135919,-0.0413265837553084
10.9109570839527,8.35833603135397,-0.255527922992033,0.701988626023089
13.2724461632808,7.28679896287613,0.0851433622258848,0.453370865932683
11.1120802219347,9.18192792633699,0.233293514474442,0.0777316562722989
10.2294668755447,9.45676013049088,-0.391759196204336,0.664985075956007
10.565138404801,9.18093377079557,0.294091196453774,-0.0415433800559198
12.0122444434407,7.75082848698524,0.0442085501908347,0.488254573939644
10.263327561359,9.1792662895099,-0.00016965103613534,0.29711944713945
10.3543519795175,9.07319052238557,0.0579312874630794,0.302995300257328
10.0765435743986,9.46751103716894,0.0108161471117064,0.2048413061651
11.2176882639803,8.3946249146184,0.163539446486158,0.0564065761814666
10.7468501127732,9.26171544697784,-0.122995624623264,0.398783136783966
11.4209880774358,8.38219083685413,0.186521557510756,-0.0194819941791696
11.9643077659686,8.29745703051626,0.212298695276315,0.0207067051945249
10.6787919653091,8.73469988423197,-0.0709327287522493,0.333509499643032
10.8225198772062,8.82087356586785,-0.0634515097006997,0.440294833211001
11.8442991426173,8.87732314512211,0.178931970376365,0.0545980507415494
13.8704445886135,6.77754095743416,0.106557820769628,0.466571235338811
10.4892572237941,8.82697525548702,0.414228086643505,-0.237849263056465
13.3558370434736,7.33269854530877,0.266013896693107,-0.0176274539204945
11.3254102195397,8.19437016470464,-0.15492171039365,0.682705195738582
11.2219988039219,8.33740987191418,-0.0445424804035102,0.402955780735574
12.9563374522166,7.22968419265668,0.198762867460797,0.254374252632835
12.1365341204883,7.83339323479705,-0.0104771789355935,0.506452789637193
9.83661036792726,9.52919375434423,-0.312155673517563,0.56160035157507
10.5507178538629,8.92921508138613,0.283109802760608,-0.0926373177972985
15.6555490673093,5.94913243861259,0.346580683149219,0.137836190441093
12.9287426122962,7.3142723084684,-0.0230520995490979,0.638136663818754
11.5939495121541,7.94110668998378,0.0745618636904912,0.300682815360676
10.4601433927466,9.60061450135659,0.131893028619159,0.166314762248386
11.8114607701234,8.63796100073402,0.217736635026255,0.0833175262704964
14.2076003040871,6.61444608023027,0.155146690049581,0.434791503320295
10.8358556707105,9.78262167259312,-0.270275540389266,0.564626956848612
12.9239139085258,7.44999696775664,0.098279162732302,0.406073850531924
13.633749650044,6.83197997996146,0.05966850462191,0.66579782331002
11.4883344889902,7.83664536715151,-0.0268117996620417,0.404818674317197
14.4242951970503,6.70161264235115,0.171436971775131,0.409708982824661
13.5775757436681,7.58715253401678,0.0504849191598373,0.488643851659367
12.262152425009,7.67950230002937,-0.0001383811005999,0.531081735425937
10.4319650324746,8.73572692903541,-0.20137828654793,0.625755231210478
9.64666565737738,9.56176600632034,0.0538860066287162,0.183451540185257
11.4677219183937,8.24161697698616,-0.193148284514391,0.724718642959834
11.1169699496757,8.41011415839782,0.0119505688919787,0.422965552743875
10.5639801541647,9.38827345695555,-0.248145309602631,0.59998284197452
12.7413169315061,7.63383297388202,0.353263984163935,-0.164153462218014
14.1539143030145,7.13545998455299,0.0324073341857344,0.625308691434854
14.0449036588869,7.41107681545992,0.201581654181344,0.341590201368888
11.3668239585219,9.15992515238605,-0.0532288028198544,0.399562971761304
10.9183676451617,9.03118847985099,-0.134056978946054,0.522903958625082
11.9848580976712,9.00371171406509,-0.0187565622660991,0.414880751803706
12.8031827792596,7.29773782523381,0.202999077609832,0.164323316477
10.1462814931078,9.49506168787507,0.33938194413703,-0.131569302963989
11.0723981292854,8.84650617009217,0.216623713414008,-0.0762604973070519
13.8463453802932,8.38105438668686,-0.118124098008455,0.773517291258855
14.4168291029346,7.25710576203299,0.065924004914606,0.600944339837569
11.4342684340805,8.24833133240939,0.160740561263773,0.0956907719141017
12.366974792713,7.76602203257018,0.354254665781027,-0.179770145149856
10.8888526232903,8.47962126237094,0.303022237676789,-0.0332004689941137
10.7409207029946,9.25603353495801,0.32626560710001,-0.139184524018403
11.468423835481,8.6011207509996,0.312956350518417,-0.110711800187701
17.2790339560629,5.95476932854659,0.448054193035652,-0.198715952032997
13.1687762289452,7.36492406466119,-0.0158962533378336,0.736188935477332
13.0886923924615,7.14932189363689,0.0967936846998685,0.367296500305384
10.6212848078041,8.61765875659134,0.296593159653544,-0.0311003689131419
11.9253384862529,8.17002856247969,0.206844308674102,-0.0221770154193951
12.714321557443,7.41192626147207,0.283707548705676,-0.0183733608547535
10.5729823643303,10.1837243130609,0.378450719075313,-0.169539099285304
13.1161248789256,8.12417799662793,-0.0534026691644522,0.631485225689918
10.1702427087546,9.82096611003005,-0.118992036266605,0.40938645190325
11.3122240578479,8.49110769530556,0.16663781951954,0.121571297156762
11.469344528239,8.74382059784758,0.24855436852027,0.117002054739445
12.2912044528906,8.36027286014929,0.124673659286465,0.229644872849705
12.0166935998715,7.98003903681872,0.282959189272567,0.0472266666989094
13.8273423850666,7.02427036842203,0.301057994759261,-0.0382650004102429
12.7588556772657,8.28930583395979,0.00341388512790207,0.41261698876224
14.4657010349378,7.3372295358404,0.171457351079162,0.409857988378994
10.9490618666296,8.7359752271096,0.231281167269861,0.0587833185022792
10.9299364948743,8.83877377620925,0.162921731014968,0.00510751152665245
10.2515172579057,8.98618381609809,0.369865813926269,-0.120108026727507
10.3430568179991,9.99745081236424,0.261744851941488,0.0294277317048116
10.1930567893836,8.86266404795915,-0.0154852787157456,0.274186411702603
11.6681739311048,8.01534927680336,0.148247027942429,0.207712547747927
13.5814483511473,6.94659195281945,0.227736423922766,0.130536150714706
11.7538683232798,8.60094138996189,0.0168187578010071,0.359124223301732
11.4432401026025,8.53611146438265,-0.342978099731116,0.807207383588463
10.6732341678906,9.57341941906903,0.286183264434085,-0.0104714605567525
11.487421726381,8.60177376818224,0.0188860406082804,0.35896190099962
12.8396254726755,7.36654956210418,0.0785607821382733,0.383575843273932
12.4138747596361,8.23715087746857,-0.0262451431198396,0.530090637045499
9.93624269885154,9.41111928032323,0.00737632883025706,0.305447912794203
10.2536572441026,9.11800543347957,0.144762748027642,0.0947264200457024
10.3875124304635,9.05661538427429,0.508732646566973,-0.377110771601342
19.6025708456483,5.34167816564967,0.370818093586672,0.294813221179223
