10.4346529708219,8.79940637331338,0.059485178,0.15463437
13.3690270002713,6.64456017976906,0.30298376,-0.19464609
12.5841863575709,7.39602099181213,0.0067138416,0.3911283
13.2361431458422,7.43410811221334,-2.1609455e-06,0.36806577
11.1635697161851,7.87864301646137,0.12976369,0.12154052
12.6921108209554,7.08795606086685,0.026170382,0.32086873
10.612381095777,8.46218379952441,0.064115219,0.14149112
12.6994850149287,7.07333410630506,-0.068908371,0.49684629
9.88974637423476,8.96964506660187,-0.25361136,0.41953623
13.675686956754,6.4897594084435,0.080846258,0.33898851
10.690017111382,8.28144844025827,-0.1231846,0.32665378
12.9752834710509,7.00601258756244,0.30761954,-0.22785085
10.4329059806511,8.49922331612077,0.25064188,-0.16172811
10.8168789250184,8.53285460997263,-0.18867555,0.49064228
14.219434759125,6.4710849567305,0.35966086,-0.26846662
10.9680009037469,8.27772909669713,-0.015789168,0.19957493
9.96146769466473,9.33250500240368,0.11379696,0.046095502
13.7523802915711,6.98636514218897,0.27645907,-0.16374251
10.1606456549292,8.98041100451721,0.24058852,-0.056302592
14.0933468453358,6.90059153269162,0.31675109,-0.19335172
15.216758329489,6.44949024596291,0.30024737,0.0037081516
13.8037635582271,6.76356906413824,0.2442743,-0.010627155
10.0846170946219,9.46296710368619,0.094242506,0.072559915
10.6169452392541,8.86792005767133,0.14790978,-0.024750128
14.0653311375136,6.96742240093599,-0.022693606,0.63359648
10.4042386507451,8.86588625319313,0.093979418,0.10814101
9.50408246340845,9.29167382708494,0.14030889,-0.027933337
13.6790959302967,6.66265052702982,0.21257816,-0.030516291
14.2437760566706,6.51954230447737,0.10463547,0.47515488
10.9682472984421,8.40681703747123,0.029863611,0.15692955
10.6164936719911,8.76793774533272,0.19814521,-0.049988274
10.4927995179703,8.53903374196481,-0.041731372,0.26009277
11.3207524691965,8.28123015374694,0.12188259,0.11560525
11.6978361156898,8.08965136769158,0.076189227,0.10710853
11.6160057240819,7.8562998609459,0.050291728,0.18893614
10.9360829009883,8.26494373935957,-0.082806878,0.31517002
