45.12311971201,34.0163166657328,-0.030407503,0.15867826
38.2461409898293,33.5241979282773,-0.33084428,0.4801062
41.9415961095034,24.4639010617527,0.05686003,0.71613973
53.1290958019086,36.8288175475175,-0.37535626,0.55680478
43.7574170811963,29.5980859505305,-0.34070024,0.18553007
36.5424980901176,36.2844244952082,-0.441798,-0.05503412
48.7880888455341,30.8587993765695,0.4142729,-0.58284289
51.7833060604201,26.4046118007754,0.17046311,-0.27837843
36.3493433140588,34.1299831579556,-0.28834656,0.094507165
56.5206755750679,44.9329265146488,0.22114857,-0.34829548
48.6103952936513,33.5507410422399,0.40363675,-0.31652215
45.0755042949078,20.1585863013017,-0.1969564,-0.023388883
36.7055959291181,33.4268574713338,0.62325048,-0.10316431
49.0547013897403,47.4352807605381,-0.059053324,-0.29346871
40.1317943516058,36.6929150074767,-0.2707743,0.13786283
49.6226312550928,27.7568500818305,0.28960407,0.080557927
43.8540439299532,27.2653015289522,-0.095758483,-0.050125841
31.5479525150113,28.8986096865223,-0.21363008,-0.1221706
48.2160347211375,40.8759912568339,-0.097664811,0.50213516
40.7603860207654,25.2313237305278,-0.51443291,0.75521153
39.2217231645545,37.7887751396351,-0.57355779,-0.42214069
47.8468788016275,25.0472680528948,-0.43890995,0.82186383
58.218076600582,33.1317034013205,0.1002056,0.40673071
49.7258800462356,25.3116190967573,0.033075754,0.26715428
62.5199976305334,18.239647163125,-0.085889228,0.55243123
50.3039408022852,19.6679134749583,-0.26575798,-0.0078260796
48.3620914215293,39.1761701938892,-0.44359323,-0.11116218
44.7807210928041,28.7243845834899,-0.47609699,0.020825107
52.6717534078786,27.4082245499461,-0.17689916,-0.00057462382
58.9883342639458,24.2514401929081,0.050981052,-0.22515213
53.9237768501838,24.7002622407155,0.12182264,-0.17635891
61.8118166472384,32.6419332223294,0.48752376,-0.2575666
45.3637469846674,44.3230939466192,-0.28330249,0.38281742
58.2328810146694,42.6479640644133,-0.17993169,-0.079974853
44.6320990100862,40.7188335088291,-0.055963472,-0.12039419
47.6042122907039,33.8293083972491,0.15858188,-0.39784735
49.5301060203877,38.1854305570583,0.29267302,-0.4947983
45.9821494162435,32.0481327437917,-0.059507471,-0.17802215
57.8444645350751,30.7634034440824,-0.11555728,-0.51344347
53.4016212129687,25.3941268319862,-0.2805703,-0.1462771
59.169411773033,33.3147422580401,-0.24540126,-0.14272648
55.6934994615141,23.2724302166865,-0.0031383478,-0.78616488
42.7301381001185,41.3471125707999,-0.43899247,0.73508054
49.1437192086885,31.3890995946602,-0.096675262,0.41305059
54.2512637416625,42.2082390663872,-0.3798281,0.0071722679
47.0563157518638,28.0329652765737,-0.41328499,0.21336468
45.5814455883487,26.8954975941735,0.36945263,-0.48381922
46.8536506912934,31.614047130149,0.048880562,-0.53240401
40.6543417787586,36.4832651542721,-0.45939443,0.013289953
45.7462644791223,28.7095710098134,-0.17418823,0.14431234
40.058197285708,22.2228147372344,-0.066542789,0.27271575
37.0550568130095,27.3492994671272,0.26984003,0.39682823
58.6145088883515,50.0841219840312,-0.10453057,-0.071496829
45.7550393043411,38.3475422039912,0.063647665,-0.072339371
48.3034607701498,32.5112284786965,-0.36153322,0.25411394
46.1514084839454,28.0914028322163,-0.19268917,-0.6833874
42.972588469881,24.8305614588521,-0.26720423,0.32056656
62.0277688463491,33.309211421036,-0.37173602,0.045224868
52.3779000111175,36.0743870406739,0.47380677,-0.5802955
40.2875203993265,26.970572444111,-0.25647169,-0.042786308
41.6477820481167,39.7610359243665,-0.18140005,-0.40915635
62.8276314513218,28.3433991656371,0.12890364,-0.46413997
35.5269276814859,32.0936175653768,-0.30219766,-0.19305678
44.7678789458096,27.4799891879988,-0.03778268,-0.083663434
41.2888202662179,39.2459605620078,0.25807387,-0.19627862
59.7319773987306,19.7689124040076,-0.082517371,-0.20329408
44.6185517409984,36.6642534664929,-0.36965621,0.61599171
47.7041364828443,38.3991251044831,-0.27719387,0.47553986
40.8308392318346,33.6904569388838,-0.41888219,-0.66836828
56.6687832113811,25.9641894204641,0.18379185,-0.60855335
42.3654562308169,31.3278361529282,0.2391165,-0.18540944
57.594452252366,19.324101068745,0.20100895,-0.37841889
46.1381623236276,36.7577936825342,0.018294262,-0.42613319
56.1962442711951,31.3440919852222,-0.061489627,-0.39715415
