33.2517383570441,22.4350328148909,-0.313659724323623,-0.72087523069538
35.1919526999782,28.7442952654988,0.372430538693551,0.625954953001542
40.0946103306885,23.7389369911335,-0.00769385209818924,-0.623458039817802
38.3730464490705,27.9618793754154,0.219098280657554,-0.435778144727776
40.4860706902117,30.4722061535275,-0.248489642334972,-0.305628601459325
48.3251087220593,22.2911479737589,-0.65275202317798,0.115080161575404
43.6881826550185,24.2050109416625,0.764255544464235,-0.533004418555535
35.8300528291637,34.6296370471335,-0.389289597444065,0.738547006102203
30.0645691074486,27.915432187082,-0.650753619644366,0.722717702522927
39.5949446614642,19.6904734378133,0.311957471029394,-0.287032731452468
36.3738364194413,31.0862101316928,-0.731949025788274,-0.186893072709562
50.4366997927917,23.9511075965777,0.24222129786856,0.015392698726693
42.8997268500366,20.2771166834191,0.299280900620703,-0.295989578510549
36.9103480698067,20.0082608529523,-0.302250402285854,-0.0585090492731206
30.5255034112892,28.5905321924754,0.181792018554309,-0.599719463187454
34.4587713813322,31.2731010995283,-0.185883508860125,-0.157541480232316
34.9364373745343,29.8442508596056,0.187491330763594,-0.882740161996089
32.7208452135552,24.2111137954975,-0.703027476018954,-0.240614925059215
35.7434601130673,27.4466423662002,-0.294072952300878,0.156400272959561
42.7961053469054,28.7446795088392,0.342193710004149,0.209704552464834
35.1967926918487,27.4526931706209,0.293456818305095,-0.585900781711139
29.6803777326726,26.7117705462423,-0.19737019805757,0.352498913503081
37.7876130340549,28.213644105305,-0.564626604134069,0.0956228820189634
41.7962858095684,21.504894555752,-0.252435290427058,0.148252141694509
50.756313430942,20.0723588270254,-0.590703032711124,0.302017292277109
35.5048194511382,33.5560496347905,-0.332261962001563,-0.475625885630291
49.6560070231714,25.6116909109971,-0.768198060672941,-0.153358113554199
38.2993662418524,32.7778909445073,-0.27227820868221,0.467338229180728
50.7166783069172,26.5372838302708,-0.202505803238689,-0.10561564982031
34.5491357869631,30.9200900517313,-0.111996975472718,-0.099728444069774
37.5110852891842,33.6228825053118,0.0332586391050333,0.127609907089346
41.9111499801906,20.7501902395778,-0.394307773826647,-0.175436029688574
40.6993038987301,18.1625089778913,-0.205277507061962,-0.161610493340904
30.1423390253373,29.2605505540875,0.0641943577179989,-0.326508816598589
35.9394817413037,25.2764647246878,-0.317690044144533,0.187834305072667
52.3722377505313,21.7115775757918,0.561730307473101,-0.634666056494213
32.9755703026896,29.3180055962208,0.684463187454278,-0.539565713207466
32.9403217191406,32.0378161539843,-0.0951981591925586,-0.810656874430349
34.3933991330624,23.6422313247005,-0.40538167186111,0.261570607077708
41.8941755477161,36.2942532450304,-0.0838367605392117,-0.41630851264213
51.4038042852413,20.55118166092,-0.36678332698272,0.131860345665664
60.5873334593213,29.2825656478585,0.309331682410047,-0.901005420217679
40.8765087153663,24.5253803101376,0.803968825135444,-0.678623246433687
32.595811280091,25.6969719263879,-0.0204692901822936,-0.391001874177892
37.9010153420274,29.0549602353717,-0.801361156052866,-0.71487196481885
50.8742903649619,30.1839122089852,-0.137738371797515,0.00801695622207834
66.0917362530035,16.2129745560549,-0.439556143035339,-0.498264265273099
35.1707683649891,28.1887243957808,-0.151130247560482,-0.0101301944076616
36.5188496004932,21.9108408004552,0.803968825135444,-0.678623246433687
