38.3608582879403,21.7704398396255,-0.35900179,-0.51545918
29.7938088175518,27.0293602534172,-0.47783047,0.69867867
36.6101924068225,21.6751663647975,-0.65220547,-0.17848489
31.3474786921354,24.4395847789439,-0.40651265,0.11583535
37.0950453943794,20.9709725258961,-0.21030365,-0.34078404
34.6272012391096,15.2668823443639,-0.24104699,-0.74862218
38.4107482778044,35.5081366936909,0.098616801,-0.18986638
34.4980611255578,30.9092495634808,-0.4670091,-0.014571534
44.4825181645994,21.8776055431576,0.060163297,0.14608441
36.0062118957833,29.3689445188974,-0.002917707,0.3811684
29.6796311427157,29.475950241669,0.51599962,-0.22572532
43.3505501584496,23.2526515187847,-0.1445449,0.19941209
43.6174614630806,20.9559201942567,0.34443954,0.35129297
42.4684330801309,26.3971698721957,-0.41559085,0.72316015
35.5100955571313,30.9086156782623,-0.61053246,0.24750279
34.067754210931,28.6637274081463,0.15195,-0.36038378
35.3656625734238,25.334781124788,-0.33978522,0.5534144
40.4405526724225,26.4238783376675,0.2489019,0.01065207
33.3018821510675,29.7824903662577,0.39063698,-0.53088498
35.1810204142933,23.2958301435309,-0.16781242,0.072730266
36.5887196976788,18.6849420430244,0.17071012,-0.46908277
38.9647352188516,30.0304094931515,0.04540189,0.054213859
29.3520049013157,28.841525639002,-0.39737868,0.058041133
40.5111602908623,16.6981031772322,-0.55288899,-0.26143485
33.2108752179828,26.3060567051686,-0.020189755,-0.30867895
39.7241190041896,24.241152448707,-0.16846567,0.78120714
35.9410811350935,30.1324067789268,-0.090050526,0.39985135
31.8707703185843,30.1991742739238,0.15338689,-0.60810089
60.717231206529,15.9784337644298,-0.28097609,0.59058493
35.0025452924972,31.7989212446479,0.20663732,0.20758407
35.5054076388804,30.0604691993489,-0.05709957,0.060538847
47.7294451731003,21.9211481828302,-0.081739865,0.33074334
43.7259120377228,26.137429111232,0.053793207,0.31495124
41.5922743167667,23.5399560779045,-0.71376443,0.10049876
37.7286155617746,29.1485421673929,0.13179988,-0.59129107
40.6390987171943,19.7445723398158,-0.75550115,-0.15205787
32.4695019820928,27.5873932353198,-0.29476881,-0.40915579
29.7195545644368,29.5604301598414,-0.11087329,0.77047807
39.4965492293586,25.5204604961814,-0.22231197,0.36939445
34.4886291245423,23.7324503058077,-0.11173361,0.036756229
40.9558348977475,30.4577646464072,-0.0044674217,-0.040038057
37.9274614027018,18.4271189315125,-0.75550115,-0.15205787
33.1732502323272,26.6779266641597,0.040348701,-0.13890699
32.0144475020867,28.9618848954331,0.26772296,-0.75157666
49.3708141526657,18.2349194090231,0.17528144,-0.67977196
