39.0007021538319,35.9147425790314,0.24142072,-0.26804098
49.159774992895,19.9055899908416,-0.21864256,0.40976694
50.7430007202375,39.2050818960867,0.31726965,0.34308767
39.9643707291281,25.6628024933526,0.021790098,-0.18525989
34.5319164449255,31.7062190991876,-0.65271509,0.5032053
30.2651517710323,29.7880632378891,-0.0084750131,0.52326524
41.7118285245869,33.5389538753093,0.40624002,0.026165482
38.5683799992985,33.0340607292167,-0.094721384,0.65689129
48.2233951773188,25.1942662044682,-0.25444925,0.28853333
35.439660945764,26.6814429320295,0.35655496,-0.0022887569
32.268325139817,31.9174137000608,-0.16857402,0.027099429
39.3816966978072,38.6932346357508,0.099216729,0.065917343
50.0460867970203,24.9507981061613,0.18831156,0.37177822
32.9163468389157,27.176423830999,0.29092652,0.59863979
35.304840891921,33.2954454462231,0.46142468,-0.051616233
40.4040717161097,33.4833053544268,0.07038141,0.107809
46.1313694237705,27.10726895385,0.22348401,-0.14900503
36.2224646833871,35.0391913748399,0.32107905,0.0066245417
57.8915130538625,23.2965703003635,-0.015528412,-0.18868147
37.5664285762493,34.9166192796544,-0.40167621,0.287126
38.654217384416,30.6254986916167,-0.37016079,-0.071369112
37.6987104386666,34.8985765053321,-0.13126296,0.51599598
42.6299581426067,29.2988581689176,-0.16851456,-0.020393655
41.7024193148083,23.9002474440452,-0.011125267,-0.024873659
37.0802012072453,36.6280400555644,0.14806899,0.31326315
45.2965877859224,38.8044811585717,0.38757524,-0.026504327
64.5916255636944,21.8841429612387,-0.45924386,0.96661764
45.225391446677,21.5222977198966,-0.12269329,-0.22835186
36.8362663852519,35.2979307650169,-0.23129059,0.31756297
40.082470769189,39.0983290135908,-0.1352115,0.051035143
40.5244774673732,22.0482185658434,-0.46196213,0.058630064
38.3594452690569,29.8655295898252,0.10467214,0.064350575
49.2230970342891,17.3777888710827,-0.12066903,-0.36893263
44.1491506138223,32.225126444473,0.15075982,0.35193059
43.2346855212715,14.777090285428,-0.087389372,0.12321343
37.6259929282234,17.0062097352447,-0.0059223711,-0.73711652
38.9384670567538,33.0716834195702,-0.41905594,-0.39013311
33.8766598222773,31.1950104139441,-0.41518092,0.18580757
42.6373412524711,32.1331247498976,-0.0062748967,-0.28963894
44.1979123254959,27.8065058588892,0.061730456,-0.06436757
44.3888621088934,36.0078463196454,0.75922018,-0.29131719
39.7238266017152,31.173198847023,-0.27444834,0.50275451
40.0486125883515,36.9625470572399,0.3257485,0.10778729
42.4747129230697,37.0134658072419,-0.045274042,0.41884321
33.743904347108,28.6121877311386,0.048258461,0.18361786
45.6797046391917,21.435176297188,0.070872329,-0.081787162
52.0278136824019,25.7369489170284,0.43268508,-0.12905215
41.02457672599,22.655986632343,0.4743349,-0.40299875
46.1133175534223,30.0844512144304,-0.40186846,0.53643531
41.4572639354973,30.9248007121417,0.45431712,0.0988601
44.8613918393288,25.2496864531858,0.054564074,-0.084803693
38.0727665128419,26.3324489613416,0.22857223,-0.050416641
28.451040760271,21.6855414612687,0.038225617,-0.52523565
41.7319347815834,39.540880434433,0.22629137,-0.34478736
41.6336395573698,35.1076215386057,0.41363803,-0.2413846
41.7899213070051,17.5654163641299,-0.20499858,0.082256615
32.4483467056951,29.0679791653743,0.078029402,-0.1162912
30.1974238906175,28.8646139422838,0.15466617,0.18087225
33.0735394942778,27.3387646836703,0.0052360282,-0.57623893
39.8696844114943,39.4380077640474,0.24003652,0.52728909
49.2889599601856,26.4616020275502,0.084653951,0.32258442
30.8464996969948,26.3565710798784,0.17838311,0.015937649
40.8970161690478,26.2930060608084,0.088157624,-0.079036474
38.4449194779356,32.7068182086817,-0.21782824,-0.18674208
30.2978633299282,26.3394351344394,0.017161304,0.16155402
39.4399027650573,28.710472904515,0.35771811,-0.020714847
47.7427044634204,27.9607937941864,-0.066433325,0.22338393
37.4061024095139,17.2230768399529,-0.15523031,0.2962949
47.9705991576576,32.8840651155441,0.028812738,0.10385191
40.3985167004923,23.7054961417886,-0.5736165,0.70870626
50.9056337550357,21.1570388067155,-0.12113291,-0.3486799
