10.7561083107131,8.88513087583766,-0.143205888158546,0.31961491034098
16.4920795675659,5.95998185728202,0.510618255431594,-0.883554201483809
10.5553629434399,9.41954302384408,-0.13259356778072,0.422829274001425
20.6262722119655,5.47494222249162,0.380771762819517,0.26887286161682
14.6921616577367,6.53916350435264,0.271145936532227,-0.0693656722607319
10.6867018138987,9.85238129132271,0.418324511480478,-0.273734508466822
15.4005448951314,7.2186648706262,0.012113797887621,0.630863683916929
10.1402402795189,9.81255188184857,-0.0339496012234142,0.217298850995394
10.7112919124404,8.76112125553061,-0.405921128605689,0.816877468842143
10.8884755310613,8.81343467107713,0.462366858485878,-0.368222775422703
13.6085864643571,6.86698353263128,0.299018028645444,-0.137797943289363
10.3822342757666,8.79174713795762,0.0148820713464534,0.157939745908942
10.9661630667096,8.76042855655072,0.263449318137089,-0.125695932319238
18.3381833423121,6.32216824422876,0.326663736153233,-0.0336914596472342
18.5422690003464,5.60397781868733,0.385473484339341,-0.132797135605633
11.1471287463614,8.64116905767371,0.00706183593365396,0.265309359084716
11.668456638495,8.4205163093149,0.608029111636398,-0.746284142641491
10.1030398207881,9.50983588606395,0.369137123167905,-0.185647148603255
12.5438553391995,7.63101062094516,0.0161823041599283,0.356071969324675
10.8007395588956,8.76753270798767,-0.148525910187192,0.397602980075316
22.3780105964779,4.83550676990844,0.495648823167497,-0.577258735027589
21.9467790679335,5.03790595913184,0.365108564103389,0.406835200758425
11.5051825335211,8.63205009336469,0.0516449519194055,0.129050627117162
12.2938762473204,7.50909418343554,0.0579104787512187,0.130672658177126
11.8198866881923,8.25688055426276,0.443996613777933,-0.407165512684246
21.0568866923322,5.26526250256207,0.330520649666108,0.652874744981553
20.7504163655067,5.22948106313873,0.497284495966546,-0.291076897704331
20.2822949875876,5.14160740098082,0.284018235547228,0.817108501515198
11.6206171216496,8.4286709978023,0.288182477394316,-0.101292330235206
11.3378500765625,9.31689031850387,0.762865855213651,-0.753230849316954
10.8941632544766,9.48021006679468,0.132930784894897,0.0874558808916358
13.0259647140727,7.33203527082218,0.0595032632372474,0.32227498940558
17.0983455889915,6.23255930819236,0.316794681227382,0.124798428132151
13.1510226044271,7.39588064969082,0.0239822623323058,0.384835459475012
17.5513495044355,6.02541374006934,0.171077682829902,0.628066938751142
20.4619034541131,5.27843130286567,0.51960574578177,-0.440917465383932
9.66141861973884,9.19210463631214,0.112330983477066,0.119283538433197
22.2264054613106,4.9235330690929,0.524156785169594,-0.0554194520759644
13.5004388769386,8.02574834379293,0.094833365884987,0.221206768150415
12.6820608978903,7.39435294756191,0.209530675359869,-0.0558816994381875
16.29676754665,6.33147376741078,0.225111771511351,0.480649576688742
13.5559005214634,7.20782056227481,0.314821910800515,-0.17225319349605
18.0731180655757,5.98548975616499,0.401412500340802,-0.248018059609965
17.4703098376653,5.77805545321484,0.29799196461331,0.110959020313721
11.5040229767786,9.01567715090458,0.15589382540791,0.0590850183395959
17.792053584331,6.05662478764896,0.240887966921254,0.355223005392561
16.3674601089778,6.09054846381716,0.278799400273478,0.0240121488921792
12.4422165092041,8.67813633668181,0.564470261300651,-0.683585051281948
20.7687038468862,5.03938764999639,0.468764684109038,-0.0661367812567117
12.3869900446767,8.02550201659985,-0.0313083454076447,0.2523801922267
10.9751957310842,9.36699976501566,-0.0308186346474697,0.149759162772103
18.7554525561527,5.69682384725893,0.400226366318448,-0.508550751305245
18.398995121507,5.74664932405113,0.535704827491177,-0.736211531811143
12.7998396242265,7.84467691651185,0.497772211132703,-0.512346417060416
11.8354002060593,8.51990930023661,0.212505175104201,-0.0733122325903802
11.1273112157642,8.83195035524446,-0.130715149493387,0.429537473773397
10.4302385447705,9.41285445586656,0.114120302041377,0.105664661066389
20.2889232888795,5.07390809591857,0.327308306175041,0.473508619716978
13.5948925434489,7.24342145812667,-0.146849585034687,0.871672080132737
14.1883673293344,7.56507388201161,0.147952742122576,0.138500310245247
15.6461112464746,7.00920084179319,0.197450088867502,0.0226769135196268
9.78184728349828,9.63225392820124,0.459848435705318,-0.294114545141875
11.6750631936454,7.73845940970787,0.270384747261767,-0.17863456517476
10.1532359107236,9.40728904039383,-0.122404366946866,0.267661813947959
22.7880308559835,5.30754514711533,0.458995761479507,-0.0692483246535199
11.232242567191,8.50710449759227,0.314328484002956,-0.224170766779095
9.97200653283879,9.61716043368686,-0.164306840019796,0.271445320815327
23.8962594346163,4.91058065452849,0.476073063417283,-0.0998008820676246
10.85682384363,8.83076171761813,0.101470123833474,0.0836564364586687
18.1623079037721,5.87518855858706,0.518497242857979,-0.8802824179245
10.4760688582929,9.41230255326613,-0.500053434907588,0.71069804994393
15.0219281229829,6.43484454409356,0.0611835680478803,0.365028621256666
14.9557274532214,6.95369079976782,0.171803015801141,0.270493481892858
10.7669991781605,8.62029256107204,0.345139487501117,-0.337986356367161
15.5293633444735,6.26970555239527,0.518263186450461,-0.903026831008257
18.4808327025147,5.44258144016004,0.402619267852756,-0.00335383646182418
13.0456753790253,7.47818053249226,0.0389020532070667,0.384261777884888
19.2721662016429,5.3289663599902,0.354220514916313,0.233022590355328
10.7962641978576,9.35547041850747,-0.262909272804313,0.326806551400682
12.4632641138935,7.52487104657293,0.0866798257464349,0.281633118428206
18.1316933238315,5.72415867988427,0.550351905214848,-0.751107897497556
13.7769801220962,7.51036257784987,0.274925138170279,-0.160088444491165
12.9722484106646,7.64235185229297,0.0278369363497052,0.356311758491537
11.1881299751883,10.0631660453069,0.562237455770552,-0.530786442612992
11.6599104705893,8.29473077006435,0.465183304391196,-0.373554840467218
19.4787790712088,5.21186535129979,0.321949522586779,0.510977528885994
17.8468085853409,5.72667009844783,0.434913801645844,-0.228563006288809
14.466006629678,6.86189748007575,0.379163208269056,-0.458017780549706
17.5362932424082,5.66613813229038,0.216247358198576,0.478990663622086
13.7925012647964,7.54266086054344,-0.0164065598092417,0.45716240487807
10.9423952680443,9.72339780473078,-0.108907997328484,0.131087734577368
15.0661695892601,6.65887417507591,0.140466733204194,0.351124869786971
19.8958571961822,5.13926768640308,0.578718963484705,-0.94422567126152
11.9883315880889,8.10150418098144,-0.250879050112586,0.78495803887253
11.7772961123987,7.74843713385489,0.342075844401713,-0.389915987462874
13.0004647804547,7.5371872101835,0.411249421119144,-0.400574053784221
11.5385776502625,8.81628344101449,0.1500923834594,-0.0260256199631434
19.260209689948,5.48111657548002,0.53677697330043,-0.579232617359112
11.7170170649361,7.7311490858717,-0.136700227677915,0.492575112457438
19.3048898986231,5.51442570017748,0.374759320765252,0.173808747900688
13.4593885097228,7.10646853972864,0.294887692548363,-0.271588465610296
11.760554603941,8.11428710405654,-0.225505189408209,0.490228048882794
10.8236576740866,9.30797639008841,-0.278291469935139,0.643841584429082
11.1192961106169,8.93040724605523,-0.00173784218312487,0.215594807480132
13.1723609119867,7.04128192402642,0.276759521156241,-0.132455453546708
24.7027089207769,4.69339340865006,0.481709390603158,0.470617902145814
21.0025212518312,6.14002234232283,0.226376343537636,0.613463626160143
18.4732029268822,6.42802491877322,0.397397921228221,-0.13171974729756
12.5914350161817,8.07872681384136,0.283243994293864,-0.171047704776956
20.0226551082315,5.29679341548589,0.345240254008869,0.43731551820962
11.3554570271387,9.21576125048332,-0.140900652760571,0.340556213863509
10.4948495195639,8.90714758455641,0.0136065302801119,0.0410517914272627
13.9776034666638,6.73744173737985,-0.0762646913468377,0.710169636187175
10.6355474232977,9.07458374122552,-0.0578532439306283,0.282294145075857
11.8353704672625,8.12794290479967,0.404117711649077,-0.413323645353614
10.8704622210551,9.01828682437402,-0.363050374199538,0.588615130582689
13.6194539449409,6.9943779773857,0.554406922588055,-0.865693359456147
10.9433300568188,9.97333262616713,0.402085827961692,-0.262245798057809
19.4854260026383,5.48793354889024,0.430298676152341,-0.447990015610654
21.579441410587,5.085927144123,0.467651671648654,-0.139787683777738
9.99321541878527,9.50157725952237,-0.148312164630082,0.300296451480842
9.68716579772707,9.31774361877558,-0.215526808080491,0.315887212360553
10.8085323377219,8.69343497508493,0.0354393966064148,0.181813487394443
17.717823794849,5.55355169159989,0.273579361715437,0.465907870233566
14.5858331994955,7.36940862428701,-0.0295452636491635,0.687560767678132
11.0352980872088,9.35872749253349,0.344840792935012,-0.243047881334475
14.6256834463454,6.77822815153439,0.210410063916582,-0.0331475397713215
9.99246874616899,9.96072533229432,0.558471643466746,-0.523065703294458
18.8687671486603,5.59053021837915,0.462656485894197,-0.309620668589913
17.3402434792123,6.86902226776384,0.0831487377601262,0.790714542525996
11.2658231601208,9.34874930011962,-0.12635235655013,0.339901735851192
16.9680195314945,5.75838669966603,0.355274978980782,0.126667435035392
17.6538605807027,6.17975043614625,0.397171225354352,-0.227036062449784
12.5472963100227,7.53980295345877,0.048096622621729,0.284028728494305
9.73122273661588,9.65822282120023,0.504557461119836,-0.249879304485306
11.5129753841978,8.23241638698047,0.307728313736987,-0.24720636753478
15.8299637662408,6.53058397378046,0.3864014643899,-0.216871016227136
11.159111113031,8.45517567614419,0.536394117542029,-0.518641470460122
23.8469855652631,4.80171184539696,0.540364915882897,-0.266158286735681
10.9006004153371,8.97689820878304,0.097944879182971,0.108431659549333
16.5503390397267,6.2309580118648,0.182738993942431,0.347201191617563
17.6938241338301,6.43220352024467,0.448596830791984,-0.45700123064383
11.7357979816764,8.2869565872657,0.45356422050288,-0.452733396189637
10.6915462315736,9.1695201401946,-0.0882780733067619,0.288466677098071
22.4334381520965,5.27104926418016,0.538595428368746,-0.432395369789859
13.9794307439864,7.06919645516303,0.539047741980928,-0.843802839889338
11.4892316184938,8.8450004626065,0.00036958055297742,0.346158797628256
10.6416732107775,8.66495174105907,0.0378942521818032,0.258415480312603
14.5454588408848,7.38169912034225,0.17457743719869,0.0187261847760263
12.8369671934663,7.80739458036084,0.528902564001712,-0.590085284808184
11.3617710918059,8.69042402166231,0.112831220090391,0.0736350494255444
10.0626688274661,9.53274185986394,-0.375852380131881,0.564117578488929
13.9312704181807,7.60264555446924,0.329460336168952,-0.210102411036176
18.060409580849,6.48725326025193,0.139605505699502,0.606017461519744
15.4094544843562,6.2199690456837,0.377120995393372,-0.152343023198382
21.7396862349462,5.19308572615654,0.465128901109393,0.15770325997785
12.5132979277087,7.67416483881635,0.373967793293784,-0.383395248133452
11.4518407225269,8.93021206934049,0.0334472218602732,0.135630488402849
15.8198678274822,6.44369959103265,0.141138967013209,0.567288480433965
12.4099971354179,7.63185767062766,0.072580755702048,0.290789584482402
12.332248687549,7.93643958166381,-0.166096088883656,0.79024365947686
24.9249634364056,4.46380276461939,0.605064886705689,-0.691002662751721
