24.3411483468401,21.7778309265463,-0.711529500177329,0.0753973409432391
23.0862690467905,18.7850023502913,-0.171418249520752,0.014367056571006
25.8283400884592,18.8477965940779,-0.0904731659259119,0.13236942065028
24.8568144636915,19.6653225207817,-0.130567438692229,-0.0566272781005088
21.7087888933924,18.2633046806137,-0.231917958652741,-0.10654711516086
20.3242438677506,17.5499612399532,-0.163943371133934,0.271548302688121
27.4593324724889,17.2612158582976,0.160512890281273,-0.269787138416534
28.8271950799064,15.0600650926417,-0.0361098731218455,-0.288920758804914
23.0326223869987,21.7995435310959,-0.283007475351082,-0.0283489740652142
19.6571613709316,18.4642161698065,-0.417707314556571,0.194881765794752
22.5877915083803,19.1061871602243,0.0915687229743802,-0.594844298611143
22.08056150023,20.6259757151506,-0.260466300853874,0.124278652465766
23.8347766992896,17.7130224841485,-0.115323093688518,0.395882243816338
26.7365278665782,19.4720360008557,-0.462171523529605,0.355857257427797
23.1012019657435,19.0994616519393,-0.195096880780229,-0.539744114822019
22.9530756751707,16.0356485680457,-0.391994988679144,0.158519864456219
32.4172825432119,16.5417572443616,-0.0677282123604473,-0.149813024134905
20.9294801261553,18.7475264361302,-0.331522193689393,0.172551412125325
21.3206424551925,19.6544082523397,-0.0174237501227439,-0.182982421093143
27.3251153993789,19.2082434307471,-0.0573272281254079,-0.448947295358762
22.8123501230052,22.1814525355224,0.162002550561771,-0.305623124448661
29.190633059084,13.3934964091503,-0.39747755156017,0.64551948315427
22.9716757144825,19.9950399245895,0.263860060337261,-0.361207679334397
28.4771712299604,17.0798277782882,-0.370116312340034,-0.0750004204933785
24.96336423386,18.0662560367452,-0.329073259168732,0.391668599050036
21.1698653551023,19.9016499788655,-0.281374837950732,0.0506432550410837
24.8530925491529,18.6229839309287,-0.350595034234679,0.226523562872628
21.0656326966109,20.6843865315292,-0.4069413169928,-0.103946725268215
21.9723796045683,20.6180262214175,-0.647879360294698,0.0303082917426161
29.1329829582717,15.0452735213377,-0.202238964869162,0.679040045249763
24.5462599668965,21.6548726811164,-0.140953609025711,-0.0908537612235973
21.8598027956168,18.7098408667318,-0.107690446802424,0.0919203425240821
35.2695582940555,13.0346765902176,-0.199690707185711,0.603771168586793
20.4988577155265,17.2592799663992,-0.641363621547427,0.141486167477071
26.5626351846238,17.9989113964521,0.361044090067493,-0.0408614353108706
29.5655146303571,17.4756377293835,-0.337200653931504,-0.265643555403446
22.6560677591802,17.0742856422381,0.148540990044503,-0.641468082726523
28.5063185704129,12.5753619029864,-0.198502233524598,-0.379082535455898
27.1979523521371,19.2207232049755,-0.455789155958385,0.437596711506218
21.9225446518644,17.7978584554915,0.0756659290751096,0.347903658696123
19.915544628997,19.3766742590353,-0.113681494371272,0.127629193301109
23.6360537344572,21.6369953001689,0.434677208340482,-0.331750878035131
22.2681485840331,19.7771962859517,0.549396708199208,-0.551047506347889
22.9349987041008,16.5203658924586,0.0522812654273052,-0.53791068678495
29.8799174186022,16.3748313950842,0.49964221495455,-0.329345825104002
