19.2061277692146,12.829172176306,-0.11161349,-0.15056597
25.6145172523065,10.9729259201852,0.11072885,-0.22578368
15.6736813269923,14.5482261623837,-0.33707365,0.22997683
26.0225519918303,11.0945485399961,-0.022345552,0.40046477
20.9199921056992,12.1626038304929,-0.43473068,0.53090829
26.6868706938431,10.1510837713818,-0.022694856,0.5924902
23.0490201772197,12.4660225870486,-0.041566227,0.19228499
19.2488491406253,15.1708606053904,0.029685726,0.29897857
28.396009992158,10.398061364879,0.18103057,-0.26422608
25.9163232819496,10.301889258257,-0.051590636,0.039491739
21.8630172092316,11.8294512969421,0.067312129,-0.14142163
26.6182484933818,11.5619430311979,0.20571949,-0.52503425
23.412930750418,10.6340187654672,0.03522943,-0.32443112
16.5290232754837,15.0038727590902,-0.23266046,-0.16409679
24.6694337979485,10.3246029879588,0.038458202,-0.055328235
17.4586355539131,14.0645315599793,-0.13470994,-0.015498979
20.4039493686993,13.5001919434394,-0.27320355,0.47243479
17.1821974613288,14.4431871911837,-0.74907774,0.54616439
20.1344721400149,12.210701382644,-0.020372037,-0.28513587
16.3870568919728,15.6470874903919,-0.20237146,-0.045108035
19.7550151634929,12.7701013400577,-0.10694139,0.2438858
27.1236228781221,11.1474295845587,-0.0071672946,0.52738762
28.1030900636042,10.8348276726044,-0.031499829,0.32726631
28.2542475091143,10.5693010677152,-0.10579695,0.50533438
20.9124103254395,13.7134155403471,-0.12593108,0.066161312
16.24525037404,15.2352281770459,-0.22079957,-0.15244608
23.745545998259,12.0590993554369,0.027408699,-0.34212798
18.5043986537116,15.6242810307729,-0.32046169,0.70112813
18.6420711707862,13.8014970729054,0.27487931,-0.17710879
21.1129808191743,12.5152559053551,0.09934812,0.053401422
23.9197468804994,11.0685762487517,-0.13804039,0.34891051
24.1363496843388,11.9285821680641,-0.065009065,0.17707998
20.550163247012,12.6504549310893,-0.017743131,-0.055342577
19.5692976615205,15.1959820120561,-0.21561112,0.48891005
26.4800211431175,10.5926659716147,0.22526337,-0.46754575
22.8588803258188,10.7489643009486,0.25567141,-0.26290375
19.3761339737646,13.4298545632847,-0.018985467,0.47348687
24.7106532827622,13.4997890580189,-0.068319082,0.65712887
