37.4494519484568,28.3239907512895,0.30222312,-0.10431678
52.6337722476208,33.5916196589394,-0.20381178,-0.10236128
41.1392182280343,31.4549625249205,0.063105002,-0.24697386
47.3827906496338,46.4241504071734,0.51756334,-0.1925993
46.6814140818577,38.5178997189171,-0.41888219,-0.66836828
57.8839863893672,36.4238518721613,-0.064174667,0.42099833
38.2461409898293,33.5241979282773,-0.33084428,0.4801062
50.5559709204024,35.2567010251142,0.30394909,-0.7379303
49.0441380390464,28.8780371612726,0.010095457,0.41531575
46.0655537128124,24.9618511925649,-0.16317625,0.055434287
43.7574170811963,29.5980859505305,-0.34070024,0.18553007
36.5424980901176,36.2844244952082,-0.441798,-0.05503412
34.3330899192185,33.4382810858855,0.092062958,-0.059249457
58.9067530463082,19.948115631083,0.088228822,-0.16944952
38.5149045667358,34.8956324766769,-0.2401658,0.025124334
38.3701117816528,35.7197314327125,-0.93681461,0.58668965
65.4004112198932,27.5586209869534,0.21744893,-0.17906402
45.5156418554519,34.3456864711575,0.12856746,-0.52655941
47.554409064017,25.8515113982845,0.090466514,0.4038344
40.0358955939557,29.7538183366948,-0.27320641,0.67196625
44.8817380917402,31.5444581309048,-0.45584923,0.65031314
39.8368877451704,30.2526761358334,-0.3287105,0.026618982
37.5770239922397,34.6821839740549,0.34358022,-0.30197856
56.5206755750679,44.9329265146488,0.22114857,-0.34829548
38.9044648528571,33.3175274217116,-0.24020639,-0.43472901
52.2577258142753,32.7556661982109,0.49732885,-0.60713661
49.235773358799,17.3170836218694,-0.19644167,-0.4912675
44.2187975808367,29.207478475254,0.01476059,-0.09968438
34.7568427578494,27.7292332604146,-0.5092299,0.2544435
46.2808327214948,28.5982631051664,0.1130373,-0.43680495
49.0363214135699,26.7154673155531,0.37014145,-0.19234623
42.5855611076475,26.1150287967247,0.22260089,-0.17821728
50.932030277026,23.0815966842782,-0.18520837,-0.097506449
53.7252036089055,24.269007860122,0.096484706,0.1945551
61.5856475346384,23.6170079135814,0.23508774,0.022222981
38.1886363030447,33.3375119137401,0.31836975,0.19183783
40.8443033838273,40.4170994451482,-0.19660148,-0.27992636
39.1419572596196,34.5479319787161,0.18888405,-0.65609235
43.0560006801248,23.6746812294483,-0.45076853,-0.52573913
43.2729424341499,36.2554622580068,0.045101486,0.25053361
37.0043131092903,32.9406246399145,-0.55333567,0.80796796
49.4738876380612,26.8153079370378,0.083596036,-0.27430463
40.7603860207654,25.2313237305278,-0.51443291,0.75521153
39.2217231645545,37.7887751396351,-0.57355779,-0.42214069
47.8468788016275,25.0472680528948,-0.43890995,0.82186383
42.4052772645481,25.7119019915508,0.3097479,0.17859995
41.2330067064323,40.0500129157657,0.68901891,-0.56368572
39.038829882546,28.7437027642861,0.21814948,-0.34794834
41.6272828250067,23.3683699958316,-0.34890321,0.41467071
40.1260258873206,39.1047154893561,-0.20679531,-0.32787091
39.6935393397031,32.0430221286309,-0.001990272,-0.38290817
60.1897828781576,31.6587485574541,0.041226529,-0.32002306
52.1271530582458,24.4836797279811,0.69188267,-0.34423292
47.3187886915636,33.9368808554401,0.22293057,0.077313885
47.6049069129978,29.6607383385513,0.045944527,-0.21107288
48.4323991112675,39.8179547144889,0.40067071,0.18132351
50.0867266858263,24.2784162961742,-0.21649563,-0.60434687
54.2188678955723,18.4605319219359,-0.056827404,-0.51852453
55.3693692340451,26.7710366197993,0.31421557,0.028548976
48.3620914215293,39.1761701938892,-0.44359323,-0.11116218
40.5224563165798,34.6446500666301,-0.15131824,-0.032389101
40.9528336199212,37.0565635732788,-0.25888246,0.13757639
56.0892770333711,23.2273949385494,-0.047103681,-0.054861601
49.9506396071491,29.1523945869931,-0.43051893,0.28343377
39.0596772932144,24.8711632053458,-0.3099955,0.33220971
48.4275898886927,29.4237765829386,0.57998055,-0.75246936
51.4088895825947,25.0335966934131,0.055042442,-0.017044699
61.8118166472384,32.6419332223294,0.48752376,-0.2575666
56.0748847932758,39.8263140221679,-0.040835071,-0.5190137
41.3105169887381,33.6141043610941,0.16780062,0.20847125
61.2770268814297,33.7770987350831,0.3814981,-0.72128773
47.3331895339233,31.5296173663615,-0.21847194,0.35147712
55.0684866748028,32.938967886036,0.17192659,-0.43832383
61.7322535824795,29.5755124539082,0.16723141,-0.45567265
40.9363439864291,38.7809400562955,-0.67851067,0.57325053
37.9379265527744,35.0606206450526,-0.30522755,-0.42758474
43.2171370983204,35.7653745276082,0.23337783,-0.38866535
58.4040833468595,23.7570663401583,0.18461049,0.65829533
33.7273992824636,30.7916064840203,0.26645768,-0.67694116
45.068658138902,27.2247019881297,-0.10167234,0.53975725
49.5301060203877,38.1854305570583,0.29267302,-0.4947983
65.4224808639011,46.4749371176662,0.23306996,-0.43507203
51.1383745601529,27.691387576746,0.047946136,0.33999121
51.3266251737408,22.1095620073103,0.55845875,-0.42344627
40.4017331031216,33.211846082938,-0.036669008,0.43990743
51.4562057076672,30.788214831237,-0.24567285,-0.82845771
40.0071961724215,37.2635109108865,-0.20438117,0.27401769
43.5218148476438,38.8866466667295,-0.43680331,0.57642186
43.0304335593601,26.9024795564773,-0.52867848,-0.12111413
