32.9355355750267,31.9643613178402,0.6851002,-0.30681232
44.3777563039519,40.7225808030683,0.014478851,-0.071738638
45.2462289273861,19.4413696701095,-0.16907515,-0.81059474
49.3265389400254,25.5009229759527,-0.15169494,-0.38753721
42.6487332573369,36.2270983876475,0.14423957,-0.54890358
44.4020191748011,35.7037992535624,0.29224879,-0.70827091
47.8156675897258,30.5238456869943,-0.0064792214,-0.43104964
61.7663361929793,25.2395962998903,-0.096775807,0.5657627
32.347106493261,29.707474892511,-0.13575654,-0.04864762
36.592873584746,23.544241107038,-0.14903648,-0.34389529
36.8120915720711,34.8140265825167,-0.56737417,-0.16345973
35.5127827756252,31.8077480699566,-0.12614562,-0.39372161
36.8964595337081,33.2831884042819,-0.47945499,-0.1089818
41.1111189001743,27.2687390463582,0.14302717,0.40392908
34.1688207087517,32.2168780315577,0.035449274,-0.59071833
29.8677380461168,29.1975673233072,-0.59825665,-0.0026180402
39.3355052515398,31.5882084130965,0.34431988,-0.89671308
43.8884251788335,35.0279959712686,-0.24112155,-0.25127858
40.6675926035031,25.7499199516965,-0.33107936,-0.55996877
28.7418028305277,26.5011289967535,-0.44939631,-0.47420394
37.93786772537,23.2724076242854,-0.68739951,-0.69431394
33.621593096703,31.3378267751925,-0.66092485,-0.026458433
42.0023330737025,22.685681378807,-0.37812653,-0.10819765
32.2903558964784,30.7912851749831,-0.40579611,-0.060321525
40.6118181078669,20.8718016036706,-0.44469053,-0.17617673
40.2789689590025,33.4485871183408,-0.81768954,0.019038748
37.3135797964707,13.3695386582389,-0.59507531,0.74699038
34.5334895261811,26.4138703347709,-0.58876956,-0.14722887
34.1109586971565,31.9687170841669,0.025112165,-0.71694481
54.2821246036791,33.8190421493203,0.057072248,-0.33722845
47.0913955833351,22.1650197173802,-0.42398483,-0.55724186
38.3458161153402,36.047675392657,0.25049251,-0.017380929
42.5957450059804,23.3298723430493,0.0026500714,-0.80284804
44.1456155181162,30.2264610854779,0.14593443,-0.68721545
45.5608377225012,26.194354893775,-0.18744957,0.048065692
30.1685873861033,29.7151328275702,-0.33669111,-0.072271526
