71.0652451000387,12.2734654483687,0.815768007945243,-0.60256576274628
71.9162472427725,10.564547508454,0.82552089707692,0.158018305438109
44.1692340427891,22.4642711915256,0.871145703857547,0.426132701003149
23.7332522745462,18.7953212328807,0.338697037313853,0.517713594005092
40.6302907933233,38.6422728938905,-0.889194806763834,-0.286661745891658
58.0433938654877,13.9952006236904,0.918712981405602,0.783788648925252
21.0666821441755,17.2535541813834,0.127334208113598,-0.508827518232668
62.0488647148327,11.7294776715779,0.931690456836164,0.452226412540663
63.1378113413531,11.5360345918593,0.877893771712091,0.843063952793013
64.1578157741049,13.4653548260195,0.906480123479955,0.636047756395637
73.1134800148385,13.1537900523528,0.98500118988653,0.351079498058966
35.1755283317355,13.0811742192991,0.728012730678188,-0.541299446431235
75.7495576146066,11.8956684413419,0.975018912617079,0.105795067523217
70.3850264987581,11.9654035901881,0.961632831999251,0.443510278917415
71.8563485706967,10.6654400759168,0.955972100294213,-0.914528319695449
70.2328007301753,14.1011919160948,0.967340297220668,0.131670354283659
62.5959055513307,9.71390028387721,0.977225080280302,-0.436922104561991
70.4084215779685,14.6397963075632,0.953633785818453,0.662639837805676
70.3353775617638,14.6216267903822,0.94099480050558,0.514171378295598
21.7204272421915,17.8298435376282,0.820023437138373,0.398249323174512
46.0377442242957,18.0372385033319,0.891722825966736,-0.384772258688243
16.4275877073337,7.50569530448217,0.466061661523682,0.734602379806974
28.2758689704258,19.8923318404959,-0.341969956413463,0.561757783050452
69.2734131260942,13.857900850252,0.970674301252773,-0.0926400590236321
80.4839963572969,21.2112590068692,0.980607384715916,0.834342575087987
17.4786571881183,13.0793232207645,0.251543407053004,0.610592044639795
61.4225755660303,11.2585373945454,0.984344546175051,-0.053283423425716
47.7273956249931,24.2055139624957,0.213204378932601,-0.262326303664281
62.6654409501205,11.3559122264459,0.849783061564397,-0.372733819520579
75.4467666250549,14.3062858971581,0.926359523472793,0.0464284985009969
80.6624261979452,10.594663629225,0.983420134237751,-0.232120505355915
47.3774561562352,14.2742327411833,0.899603056404104,-0.529251974269919
72.9976451838754,12.465770001929,0.961337310229719,-0.610391916054909
84.9258459940611,15.6653106218715,0.903826372837998,0.513703511908274
72.9751797252146,11.5417936695271,0.807687087745823,0.399357863281528
67.3637081587889,6.93335179308228,0.962900669221421,-0.268538272233522
20.3805775019879,16.0699481952064,0.523626115207031,0.1167784762692
68.0565101023608,13.3221657255427,0.896013953786248,0.644562815936129
68.4708888920445,13.191381572466,0.967665732701819,-0.0183139494665128
44.7603121210977,36.4424324801646,0.674860782160198,0.922798374700215
66.7419039446912,12.324610867205,0.951801358341226,-0.103071054470359
60.0525206751977,15.5587735683745,0.904855902833447,0.177023863971227
71.630601585848,11.5826005499505,0.961768974737179,-0.0716889885993381
70.4342730009528,13.023502037685,0.950459208878544,0.194992113429886
72.824857872525,9.99933315536203,0.971847810072408,-0.535836105938339
69.9979503563167,13.1862683323388,0.918658459990367,0.808399456816654
52.9535868971801,11.8729597442065,0.978818378028581,-0.213573154636168
66.2082155141178,13.79131564076,0.95073490354947,0.710478495549758
62.1443703097329,13.5484266920375,0.97329253348233,0.211736123724085
68.6184426574752,12.2557668507228,0.970943526323891,0.900357947492328
49.8935483892081,12.2134079630697,0.666876324677513,-0.0187294845449617
75.9728507983673,14.0884748700029,0.988608767606098,0.373728020643931
90.5255717301133,21.035057934735,0.985556230407316,0.361719385181613
63.4868940527133,13.3458915585229,0.964082033887662,-0.150822476581559
49.3756593542215,9.37642479707855,0.485382638521802,0.141112510645669
66.3899471964429,13.7101990262725,0.916250269291652,0.519285886872373
56.2919494791624,12.8032844897616,0.966613613678113,0.842634986407579
59.4111992310005,10.7085209057847,0.993562579940979,-0.23630892370215
38.561911609859,20.5726053158194,0.818338621985884,0.211768053002164
77.2713937855123,9.10959580916002,0.801796422178072,0.928840704910553
68.9284080434574,11.6155092631058,0.834895744897498,-0.394938574745358
77.3177825860676,14.2128821817213,0.971839679636385,0.834251266392469
57.1111976744557,12.0778453690468,0.950298079153412,0.440569842605632
72.3066485843087,16.4648335134567,0.948642285304078,-0.128215357253902
34.8839302553914,11.7814070145387,0.432253187718113,0.168935081615574
76.2724379818766,13.4544801992155,0.904532238334701,0.193106343373134
71.1053107147099,13.3367480484813,0.98319845830859,0.226234427966595
58.5243668394527,11.2552862654255,0.995253557061989,0.169334381518631
68.7875762510118,14.3027791596012,0.953633785818453,0.662639837805676
69.585528012192,12.8124335513841,0.993076655655959,0.421177969180195
68.6072434934636,13.6364602732092,0.926940968599708,-0.173536947551927
18.2355250333709,16.6190595960024,0.672863502642036,0.514704915483641
25.0045683602719,21.1348152413539,0.202752327069273,0.419907686455273
55.9700125512275,12.672410603579,0.983288564015088,-0.0549278915781289
76.6198474553169,15.7375628716326,0.968386166199069,-0.0730752982562181
65.351225608848,12.686158316115,0.984297780485586,-0.00038290555720457
85.1414125140647,15.6087700133083,0.933594370849555,0.124382729548478
76.7039051019593,11.5652273666801,0.810477570366504,-0.621755895152802
79.958449982082,11.4131507051057,0.97072630912192,-0.52462617581067
72.5471239290153,13.777872662531,0.940036288211048,-0.0255492142359452
78.0559080752963,13.7454054969578,0.964181516070892,0.241963156492541
26.3494142455889,19.5396189045021,0.316527760582583,0.66474372640423
78.7507801987853,15.665601884316,0.941647923270888,0.773037174820358
58.2586110859866,5.3269438989409,0.580281987565773,0.602172380826685
62.1091185778381,15.517593107635,0.940800203411963,0.573490932530638
46.0426801599722,14.0558792728992,0.936734159410937,0.421102399530261
72.0855220089343,13.4523161125175,0.976945340810423,0.765980484835023
70.4824387514836,14.5553401372743,0.916250269291652,0.519285886872373
35.428989719354,10.9483660934723,0.558666925117037,0.835539126488791
79.7878858212354,17.6095158992741,0.976129361288335,0.0446330393195571
62.9780872029024,11.6837646186989,0.963712994007195,-0.310032974667462
72.7828845615405,14.5215665846156,0.971207515961028,0.311854702777106
69.5973563089869,8.45413864244203,0.758213707688651,0.406581944721434
29.3383339773798,10.1156086163522,0.152122761233015,0.139555762129532
70.428160961044,10.2626328127432,0.833685101787862,0.356344085460786
44.6664784266399,12.3373860483892,0.897830787789022,0.517816626753368
77.6754112233035,17.3126507340106,0.976151082189717,0.569508998310788
22.4890548334731,21.2136405393682,0.263021517081567,0.0966326280621375
62.6333665986289,15.0705313507822,0.9341403815633,0.847642670824755
70.4762675657842,13.3956465485993,0.990888339318187,0.0118521129676014
29.0768491159186,15.4802988806372,0.923036331582833,0.437203302957659
50.1967297549928,17.9801005087478,0.902882467299391,-0.602573046539318
24.7505809880678,15.6017919518035,0.815520238947562,-0.270112249335957
74.8450257398631,10.5645866550452,0.741312175789378,0.807248992145153
73.4009071129914,15.155718562147,0.870220303133127,0.66991955957522
30.6678423304042,3.71592915556132,-0.189355304286948,0.704570119949606
76.2376652130784,13.3908979559999,0.998929384757668,-0.0702093494869515
53.054833122863,13.4940259868617,0.974213374658942,0.164804473776535
38.6656613818811,10.3664689772113,0.901357286287443,0.286824576337312
81.9655462879114,11.3464453776803,0.953016333867623,-0.457345352308892
60.4468791593739,11.986575524721,0.87978962273963,0.625619220220396
53.4553059418562,13.3465723304492,0.784218755540791,0.974696007343104
72.8784031554066,11.5998857604261,0.868132366232943,-0.171072108550549
25.8069436732028,16.3819638655223,0.96346276715131,0.664589769508202
24.8993120008583,15.5739626014734,0.591022336416535,0.269295110659838
70.779737068737,16.2912925039101,0.97832623321526,-0.0208110968930166
79.2286472912269,13.8825648982384,0.941730731035052,0.222423778643501
71.7571025794556,14.6174484522429,0.98934119861483,0.469132370563332
51.1465342683291,21.8571175732544,0.947939966649409,0.188501579016303
75.1887741805044,13.7383904511757,0.951480642009369,0.784904912139717
64.4507052735908,10.5503027335022,0.989772175163189,0.0460418231060565
92.7374745853995,14.1787566910754,0.843283052398972,0.317738066366757
66.4473820463098,15.0061047140276,0.985681790331735,-0.152400378787795
60.683743560317,15.092978018981,0.921205278258368,0.480785626203904
66.3801801110283,13.8693334767069,0.984746951554675,-0.420601296633099
54.2549003386455,10.4883083892249,0.616943152083505,-0.214509383085263
33.5629908789277,13.597145687611,0.686691271473836,-0.459481970054885
60.1691842353292,11.0759858454924,0.95540119602336,0.719804780665877
71.2919498266685,11.195648190971,0.975018912617079,0.105795067523217
78.8711185411127,9.4658177884363,0.860706842370669,0.0270314840710629
41.8845638093196,10.7437261468862,0.390777141878328,-0.104469394703989
83.0636019311543,13.4842530439579,0.975665551527162,-0.225744238152427
83.8307075853852,14.702567912088,0.970928744870903,0.745138783472385
78.8735299502479,14.0349088717648,0.98432458375903,0.240971473162374
60.0215535074777,14.3128508273894,0.852697491839149,0.899309160679428
81.2372723632458,10.9905891174044,0.885219175923279,0.44082566892295
48.0561225416128,10.0712634506635,0.90831633402729,0.840232944581491
28.374225879738,17.8693428382834,0.450761040975639,0.522122577732955
92.5856202536784,12.9543175945343,0.997590144229657,0.0225030559390423
83.6253891080562,8.66942409480303,0.850255456935777,0.178922299936429
91.251521001746,11.3710872038035,0.984900778605316,0.084376825523803
60.3667787775534,11.7185638902884,0.984297780485586,-0.00038290555720457
57.5906691071156,12.2192999038007,0.988505434069703,-0.166057327549004
75.7604192735156,12.4769954399761,0.955891830489322,-0.468660278801615
49.5796737022226,12.945151647703,0.798622296497159,-0.601979373823766
77.8515985836011,18.6224426178743,0.95245088003747,0.49950712939973
55.501988693058,12.5576524141602,0.971394501150562,0.751506126302172
80.5684759828081,10.7600108393662,0.989999627276671,-0.548191404838382
71.66983402781,32.6079624725804,0.954002660889894,0.635257265326426
63.6543056595523,9.21727249579724,0.948724747214787,-0.320417904015374
54.0353663024017,14.2359631716388,0.959836777491557,0.248189809453418
67.6970809464082,10.5254495342147,0.895074261250935,0.790532152353806
79.1221421302996,12.9202442139452,0.923551376077758,0.219500927489538
53.68691690024,8.70788733783712,0.978309517820754,-0.0689241987675209
61.6065398957184,18.0819667541839,0.85096286615198,0.653767127386253
82.492844078197,10.7826756653519,0.890037992572241,0.39000407095284
