19.2061277692146,12.829172176306,-0.11161349,-0.15056597
20.7902144450405,15.2918760727494,-0.098280482,0.10232747
24.8054341721817,10.6378973044723,0.076213673,0.13648683
21.2055644694347,13.8243248170702,-0.186124,0.36499226
22.1260616730992,11.871065569512,0.10293232,-0.068669707
22.6503506176297,12.3853830755062,-0.064266272,0.26864445
16.1002875624685,15.3046854710646,-0.22017431,-0.043422505
20.6520157656295,14.7412348884617,-0.0090139695,-0.058065299
26.6182484933818,11.5619430311979,0.20571949,-0.52503425
18.7950335596654,15.760335067801,0.077733181,-0.17267817
29.0639571760668,9.86063761365794,0.078535348,0.15208223
23.1029465532526,13.620291551402,0.098606735,-0.23923092
16.5290232754837,15.0038727590902,-0.23266046,-0.16409679
26.0718201810737,10.2038696880515,0.20594019,0.079770178
17.3581506449211,15.9306181480384,0.013666506,-0.055270948
22.6513165233459,12.9812375584975,0.16968107,0.30515078
19.7551960007539,14.4931234770363,-0.15246695,0.3300091
24.95731674748,10.9596857248619,-0.17265242,0.37460643
22.4502600288072,12.8548526752984,-0.077497393,0.52120423
30.009296310879,9.87433527092752,0.063481547,0.43966898
27.1236228781221,11.1474295845587,-0.0071672946,0.52738762
22.4404143020116,14.6198844567127,-0.14001322,0.21525346
26.3304211435909,10.1307828470356,-0.0045652343,-0.041632548
23.3815374720215,12.8044827761458,0.073777512,0.41679749
18.5043986537116,15.6242810307729,-0.32046169,0.70112813
17.891293914046,16.8811939203633,0.19147484,-0.073985659
23.3978382151663,10.9942907143329,-0.40878195,0.45893648
23.9584734776445,13.4585444311584,-0.032567836,-0.031363234
23.7802830367948,12.7058767916362,-0.060218882,0.1170488
22.8588803258188,10.7489643009486,0.25567141,-0.26290375
27.9226216495837,9.93843102646579,-0.097078584,0.3609491
24.7106532827622,13.4997890580189,-0.068319082,0.65712887
22.3249528969116,14.4892553410702,0.01196958,0.2683143
24.477298738539,11.1948684553924,-0.075697228,0.19393232
29.0247919005151,10.7982600016337,0.22974379,-0.04860653
23.4281543883008,12.2374847298129,-0.00060888223,-0.25989902
29.9542065862735,9.8750283605668,0.18298207,-0.11757559
25.5054477568395,11.5642247661995,0.070744552,0.27883452
31.3075603698949,10.112176410226,0.19851823,-0.65610963
18.4141974401302,16.0223846439016,0.18528074,0.16930515
20.5164018738568,12.1363486767812,-0.11009644,0.26135907
16.4384827003737,15.1538374258369,-0.62840003,0.50931793
21.2962052252152,12.011982303536,-0.052825972,0.26250643
23.2909958992712,12.6100385999345,-0.074857362,0.34159002
20.6685526427332,15.963210537004,0.21183112,-0.12712947
21.4995107314128,12.6400415699198,-0.081398465,0.15937059
22.3680662606251,13.3806194650163,0.19494157,0.030955274
22.9841204693267,13.7549464726439,-0.23336968,0.42989317
20.7284771815442,13.5283807114169,0.028856901,0.046835899
25.8353318924014,13.6601784685077,0.1480381,-0.23860814
26.3219945036522,11.9213294411482,0.29376596,-0.67192966
27.4725600670496,11.0693704446708,0.045070879,0.21036875
22.7181120662409,12.7995663407476,-0.14562862,0.46520349
19.5937333888254,16.32031808769,-0.42529652,0.066302933
25.1298523417793,12.214217601371,0.056684211,0.0440173
22.9731181248036,10.7871905038542,0.0049864864,0.1973452
22.6504483335691,11.8897749286994,-0.10121922,0.032280244
22.5617620977808,13.1604825245266,-0.0051985681,0.34452501
23.2891225046801,11.9366888172247,-0.048895944,0.30562261
25.4406672070477,11.8499900406885,-0.081927493,0.57393527
21.9715099997368,12.772937055533,0.030756412,0.12066798
28.1485169432404,11.3949965881783,0.30836686,-0.067099243
18.1734046644525,14.5982467261594,0.23941678,-0.50198573
26.45477779101,10.01271430298,-0.0027506612,0.063249663
27.5627549083402,9.88362579643391,0.19060515,-0.54953969
18.8804183143519,13.9595799937125,-0.23149505,0.24299408
27.864631337645,10.1791423599559,0.25105664,-0.41798887
22.6046618188872,11.7455889060245,0.093959533,0.23516119
21.3522656284429,15.1671658467327,-0.14884196,0.58921456
25.3204440844941,13.3361385852083,0.11699949,-0.053570319
20.650546526259,13.1832620072603,-0.0036386964,0.28285703
21.3933828120089,13.8010125713649,-0.041030783,0.15635192
18.6690104496068,15.4564072335436,-0.53550631,0.4898774
24.2312673240002,11.3739967417018,-0.089133084,0.47975656
23.1211487512209,13.9672184327788,0.10937617,-0.14717187
18.0727431910546,14.3713881847428,0.2435061,-0.56747508
20.0931186667889,12.6136907051868,0.0027730863,0.066188715
26.0936391399525,10.5553384022627,0.10626686,-0.046947554
28.786635000845,12.0116939275056,0.17553246,0.33397135
21.3961278232242,12.9827051306558,0.090910964,-0.19429083
22.1758300332501,11.7622524100424,0.041972548,0.40658304
21.8768091980709,11.7734111374399,-0.11914885,0.17916805
22.9038332937755,13.1675799882724,-0.28419441,0.20424591
24.4315029826342,10.619918450326,-0.24862894,0.79012281
29.4554109133781,11.1814001948008,0.19258365,-0.19944061
19.4383099553556,13.6637009612373,-0.12811308,-0.30567238
26.0555116988242,10.3375905563368,0.01486128,0.25243008
30.6205682429265,11.450350771388,0.015490114,-0.23045276
17.7669063035949,16.9295472475294,-0.062794417,0.13076466
21.0842303401226,12.3385962149902,0.020288529,-0.20703462
25.0313961098993,12.2994387638867,-0.028988631,0.51236844
25.8589521942288,12.0184042832103,-0.035622347,0.40105104
23.2870919621067,12.9333791309622,-0.0026927942,0.31182733
32.6332559341756,9.00443166072806,0.40752396,-0.36746639
22.9373989799915,13.6908132690904,-0.34380764,0.58920157
22.1395620317865,11.9359761993981,0.031748615,0.097589307
23.2113480334494,13.2447873702268,-0.012100025,-0.14140102
27.1478262243583,11.6306940255184,0.19181335,-0.20292099
25.0379669026935,12.650316164553,0.026228677,-0.18017238
23.1176909567609,12.9997563050449,-0.24202681,0.27467892
25.7807686150235,10.6309116683626,0.24246432,-0.20102032
18.9978185086872,13.4742813918279,-0.029830528,-0.13821261
27.9966315384534,12.2936635440278,0.20371985,-0.19908676
23.1065213837533,12.4688579392907,-0.12670888,0.37554389
18.8592778436098,15.4546647466337,-0.53492278,0.041467484
27.2553841066137,10.5895032982003,0.019106356,0.60206544
22.2429214678958,10.9741110707001,-0.15805607,0.026898192
24.6009869437642,10.2266623240169,-0.021434166,0.055462237
17.9078212103983,15.6906643100661,-0.42235023,0.31574187
17.9561101403875,15.0448202122468,0.095030569,0.044711161
23.2078132408614,11.0024796888725,-0.085026063,-0.026049186
29.2415730330205,10.2474703563401,-0.018160973,0.52804434
23.6783435614338,14.2086730484636,-0.0076466207,0.27750477
26.6844390126438,10.8219463065018,0.19648553,0.092192598
21.1390838670318,12.3231065063322,0.03192478,-0.016137661
22.8972221229863,13.1713171230178,-0.032330584,-0.087773807
19.9730353260589,14.8241413020494,-0.41509116,0.38809872
26.0195174127558,12.6607636798101,0.19322012,-0.057290986
19.3261740262808,13.951263656258,-0.098353803,0.06087739
31.0950789201249,10.6264735120696,0.26877901,-0.41394681
21.7634727389254,14.7764704975668,0.097698532,-0.14699833
26.344276838727,12.9603877769974,0.080088295,0.11153978
21.6684190951401,12.3737274286725,-0.15294245,0.22617082
21.3186033717776,12.3710285773489,0.090745941,-0.25879872
20.8314913470317,12.2126865632517,-0.060607783,-0.048896603
20.7299409326572,12.7751495671255,-0.096161537,-0.094119713
19.9272072562591,12.7324863646261,-0.07346835,0.28160849
26.4820266331359,10.3592043107082,0.12188019,-0.069994941
27.3102067962838,10.1015298527029,0.056857482,0.17321678
21.1730324079277,13.1723281695679,-0.032413613,0.27041298
17.4042647451892,16.1661229150505,-0.30797082,0.029462878
20.0927005261154,12.9187094655398,0.0017948217,0.052143235
27.3046277981998,11.1193270672947,0.14157997,-0.015889397
27.5638295986921,11.9673466417131,0.047145817,0.43460435
20.9419727675979,13.4090375817724,0.003326149,0.11351248
27.5023531878807,11.5011899066826,-0.084014311,0.63154125
23.1293617177071,11.9609969281003,0.24474917,-0.3160001
19.510266399421,14.6881279734475,-0.65615326,0.62351626
20.5853559277891,12.4544375085537,-0.021206275,-0.19094853
28.336161546345,10.823695890687,0.31953231,-0.38413361
23.1044072492379,13.0058572608132,0.070070513,-0.15355682
22.4697555836471,12.4687680664715,-0.058773737,0.21946494
23.0165247258391,12.1666347668814,-0.081540786,0.61052746
22.5278555898165,13.5825251705237,-0.25172737,0.47708806
30.1975244328706,9.49469780518429,0.215914,-0.25311437
17.7853547706159,17.16676870543,-0.42924845,0.34094003
17.0305529610307,13.6015326868385,-0.49933469,-0.091134027
17.3590251632963,15.4596091916675,-0.24868014,0.079695009
25.8772488576316,13.1071958119455,0.25485581,0.049659371
25.9929482315152,11.086949106714,0.333462,-0.50369924
23.7313657896698,13.0517001363132,0.030540962,0.37917307
