47.0551064631749,36.995385475323,0.50937045,-0.20322447
48.8897381398793,36.5791610656708,-0.087021753,0.068788268
44.6291454211993,31.1432640017074,0.10504793,-0.59403956
43.2007501349907,36.5312134867273,0.061065845,-0.13741399
45.6546061435705,34.5267697522495,0.037788317,-0.095779911
44.9704886018496,28.6037983940334,-0.025883526,-0.54138261
46.2619302567443,41.7262692582424,0.38363931,-0.29880899
46.1031312189482,30.9147694775825,0.055227563,-0.109744
44.9288737387204,31.3682122539895,-0.14495422,0.19769064
44.1825535305116,43.019010470272,0.078957856,0.24608202
42.6212994565106,38.1634146663952,0.55082291,-0.64883393
47.9450356653036,28.7838139654922,0.31314027,0.21024713
40.4462346227817,34.8587215341787,-0.023573149,-0.099494569
41.7664784121708,40.3530694138413,0.64230901,-0.20068376
48.5380527709377,33.7533688606182,0.054620706,-0.079056501
40.8812673064219,39.7649181451221,0.36977997,-0.37598309
38.3810231351632,36.1111589117196,-0.29651576,0.53289086
51.8383021111692,29.8690563528315,0.035802893,-0.069102608
45.5946779168721,38.1386681489792,-0.019835504,-0.013799372
43.6734971854614,33.7019707036099,-0.2357735,0.25451487
44.3458202849858,43.9688670871985,-0.1185834,0.51209915
44.8062092939317,33.3728051055496,-0.53700596,0.54173166
49.5184108490529,35.449466307631,0.18088356,-0.19462168
57.1263696231689,34.1033262821615,0.23322327,0.084323995
54.2076191533101,31.1417785369789,0.40347362,-0.23303261
50.5101245046756,34.5058372916589,0.050197106,0.23688816
54.4714715051354,32.2672601528904,-0.048986387,-0.25683436
38.6788387185465,33.8427881670527,-0.73559707,0.12144807
41.2479993041638,40.4693796593632,0.24518417,-0.12233058
47.1796343022653,44.3340487643488,0.34718791,0.062658235
45.5290580446474,33.6313347842792,0.53122306,-0.34701419
42.2906709282939,38.5892303567298,0.32469618,-0.029503789
38.0027607268191,36.2316938612163,0.2605271,-0.20787016
46.368054425542,40.5970433369696,-0.5652411,0.50214648
38.5571053890223,33.915462158731,0.1841452,-0.27427411
46.6489987953514,33.3196128699925,0.14773823,-0.12804049
45.4797829123141,35.5881571242343,-0.12021169,0.0086278254
42.0431034381751,41.3314421809504,-0.62354195,0.48801047
38.8442543487694,37.0966356604611,-0.32733163,0.22864501
40.9884290307178,28.1796592724866,0.014513819,-0.0065393816
40.5591277936064,31.5708865124709,-0.24208649,0.22680891
41.6257134096782,39.1639573144536,-0.29651576,0.53289086
43.566566506114,37.631262008587,-0.0067219092,-0.12886082
49.2363336351136,26.9593090687513,0.019888772,-0.27404574
46.9625874650646,35.8852124023661,0.032252196,0.27553642
45.7765409014056,36.3377303084735,0.28684273,0.17547809
