97.3260641801443,26.1204203322896,0.264277265144204,-0.355614780595806
72.5428460893799,21.2691141397066,0.0327244293994432,0.48376970212144
63.4327259000315,19.7054544282221,-0.758068479588591,0.567450369925106
113.006539597369,19.4729011054229,0.267139956411082,0.13681439499379
97.3834569896001,21.7095582680662,-0.0377817430845329,-0.259343722315438
110.15397646941,26.5469632060923,0.235653512497689,0.642048904760882
116.681691105879,21.1259416896638,0.0907530293461163,0.487988860254813
61.0107022751778,26.1624758044344,-0.289000563434249,-0.31165692120768
50.4931013445906,45.0080467884183,0.552149252021146,-0.576992752866765
51.3383491660952,27.7824301900542,0.350454024334366,-0.541297765453222
62.4945017388233,21.2620445761366,-0.0894911046026445,0.542369995159909
106.496400210172,34.6858924967083,0.580892260414828,-0.123587189025525
88.5540563063857,18.8490983456106,-0.391193122544636,0.0321432736843818
65.4047669518157,36.3220942816223,0.511776731654812,-0.110380109256886
61.376749008399,35.3771991138369,0.470465110425917,0.304975462826644
83.1778762486098,31.1265594524837,-0.142596474420655,-0.123616130049322
91.0736581206302,35.5745079364887,0.538915570149727,-0.0650619520697981
66.8974299745139,26.5418413810229,-0.0455905812694481,0.0200108408077032
87.5720596432401,12.6925900197497,-0.216849472864344,0.511868514752986
93.9172168753696,18.9177215455137,-0.403013127243164,-0.0370050091765796
101.189456865935,41.0269346012964,0.606356172705313,-0.39751906675108
92.5658061689688,51.6614862209251,0.446951393826718,0.19944838544589
81.5464146113477,50.694242933815,0.390343191336524,-0.341050567894191
49.3109609885726,20.1797171217726,-0.562603753174321,-0.136730003274595
66.4591407156797,23.7403762525806,0.320237475617238,0.0804894417469201
45.1808764477025,44.2624308849096,0.626358353116659,-0.216902095274436
58.0304185230137,25.2764233694399,-0.493474700825688,0.526201087993402
59.9701134955103,27.60725723771,0.0914487112384061,0.389188606215942
65.8514358108199,25.6035341214529,0.322363023499838,0.130419923167024
93.2408204688334,20.4714030318085,0.402493813935497,0.151791688804126
55.4314262759173,37.6151469912258,0.0923714276315066,-0.399254305653681
69.2874285409627,24.9541618441662,-0.0408104124357719,0.78104265974377
69.7168950329242,14.3196350247982,-0.393350216774034,-0.731527087882292
42.5071806784058,36.8143563192383,-0.0151637967105669,0.559982222482405
65.5886858903731,19.0513471893561,0.199534587280866,-0.227500780817138
66.6776050413279,25.4498878133969,0.144561743663275,-0.654777927100288
64.0586760459655,37.121225120294,0.321473069204139,0.121212909634736
75.1743804076871,19.3459605654152,-0.129648123243456,-0.400262767689855
71.583410480319,34.3076027705454,0.191042145471648,-0.0363073750244998
73.347196638379,64.0090851348076,0.194668242999712,0.742282154504767
63.2797605876168,29.39928344064,0.338447228103833,0.0440384371920569
92.233070251571,44.3269167832052,0.382866281523381,-0.00139175527715903
45.3573769586079,42.0016790572122,0.264745618601311,0.00668346312591758
