34.0334735610007,28.7311325608828,-0.0991555480698241,0.262766211654605
33.4031811589277,27.6704058652774,-0.423921406953625,0.466656488865944
34.7449531094303,31.2603589399284,-0.101512850092242,0.297451507312941
37.6479485251714,23.7222941087599,-0.0670460159652249,0.159163435114051
42.4974720393557,21.6657147570529,-0.110238359698955,0.324944545126559
33.1407052893404,32.5236841173095,0.20591646137781,0.214271524472618
38.8715245948057,23.64561365537,-0.337759058257466,0.311500087610817
33.2565229887735,30.3263696077004,-0.0967268919164441,0.157611511253191
37.8760395447195,23.3913333499656,0.00389723196451213,-0.117668913727424
34.6325050411421,30.2614740431723,0.303058334481589,0.04066785209262
39.5811448768804,22.3203316203521,0.162995988968994,0.0223138112538737
33.7028699131266,31.7083779818191,-0.0684347658279542,0.4137045997884
32.1811157261738,30.4199773715357,-0.0425238198278601,0.0292422521027239
30.854342560054,30.389087287981,-0.00895561872428864,0.21494055541913
36.2558728483963,25.7934701154971,-0.0368236316158571,0.0515590920196766
44.5669159413666,25.5237261266674,0.241704210601201,0.101123378475416
33.7047220793155,28.3551686398379,0.121303956519105,-0.207667058858243
33.8823936846008,29.8210766403452,-0.170594710716059,0.548059877676154
35.8400758215672,28.3198760495213,-0.254420651896857,0.22394524648216
40.164579079793,24.4540586919931,-0.0496260038741776,0.0547338796631823
31.873048451565,27.5451658515037,-0.200271786212343,0.0908966836995682
33.553209226227,25.4023634138898,-0.348207775579261,0.328834240125108
43.2979374024299,21.6019885889334,0.0765412227044923,0.124486281918453
38.0962032101705,26.179695494741,0.135853588090337,0.131970615206904
36.1809321857321,27.6254060897472,0.246187465003867,-0.604030019372977
36.4710968889588,24.6616917302746,-0.132828747150891,0.318800458643655
39.3243024641517,22.9849712689613,-0.00823383728078166,0.129026249738352
40.8222098023367,24.5175532777908,0.0170523761852779,0.414259237108692
32.0713880972722,29.7429290702851,-0.160678589852463,0.126616414895343
41.2467832758602,22.5255931496012,0.148061089924639,-0.478024999187798
36.0599729889341,26.5212364461231,0.327680206630823,-0.308763953212974
33.2884775921991,26.0430362168866,-0.0100935660916411,0.000315396017286527
