42.057763013329,30.1171273127605,-0.047497313,-0.36179772
48.1524334043513,23.0268312985793,0.25470981,-0.4128755
47.7104720362481,24.7300429710992,0.032551449,-0.35762715
47.7113537771912,24.5901078110431,0.096435048,-0.40220416
42.8194707563392,24.1891998288132,-0.30030927,0.44554651
39.8005250954299,28.4982865395571,-0.27832985,0.15358917
39.4569120021145,32.9443275020511,-0.3053652,0.41149035
35.8294615362167,32.6280722241047,-0.30414447,0.20204766
42.160294215971,30.427727082951,-0.40086314,0.68757081
46.2774524702063,27.75028135531,-0.097704969,0.46007434
33.9855199710483,33.787957458371,-0.26549897,0.1094828
37.8192254510589,29.8491928712684,-0.6097216,0.10948648
47.024223972187,22.8906981206797,-0.045706406,-0.34990346
44.46935932325,27.3756263269685,-0.41787869,0.36837807
43.2075777235701,33.4169396896783,0.1526349,0.034392096
48.7755066072653,16.9963523270886,-0.23745976,-0.47537342
45.3085403209915,18.5066347325393,-0.29083359,-0.16702797
38.8993201211096,30.4101502741736,-0.3568193,0.32531694
38.5728669535852,29.6824852289179,-0.031054046,0.20689593
42.4114179950175,23.1049176822553,-0.2572338,-0.68813241
43.2361657709153,32.1183163344226,-0.26286325,0.47534195
43.6157605757921,21.3425013896758,-0.47198045,0.2279405
42.6201768800805,37.8839242097875,-0.022083908,-0.069912888
36.4799644295594,28.338594914617,-0.44641951,0.55171341
37.9625586046762,35.2528958109992,-0.035865791,0.20519625
54.2397888299547,24.7245898919817,-0.0088303126,-0.11334354
32.1616442575812,30.5700749124593,-0.081084505,-0.02908377
40.1139588652798,37.1513492157444,-0.079838432,-0.20868251
46.7253663556427,25.8333503168604,-0.073008791,-0.067167632
48.2572276227736,28.7965875227303,-0.016434876,0.20530409
51.7168677233092,14.9183826183394,-0.17810985,0.015239444
41.9892694659477,27.135529009918,-0.56940061,0.57877958
44.192096766836,33.1164074599625,-0.420874,0.47614509
44.5906512049468,31.4047697871722,0.07183098,0.15653905
37.5849547503945,29.4622588450252,0.39848223,-0.56477123
41.8140397522655,18.512319728708,-0.84738433,0.33265793
45.412301610806,26.747369940629,-0.16080333,-0.43516755
42.7306260162335,29.2980290465919,-0.25232247,0.15011942
40.4323806192993,37.8931072867749,0.40584132,-0.23159863
38.7701648622684,20.1580330985708,-0.72444922,0.23282409
38.7194095833197,34.0460171970313,-0.36646885,0.31792623
47.0869510255037,23.6533991154456,0.065448128,-0.46878558
41.8615353970744,24.7566720168894,-0.44742966,0.19556536
37.0269995415658,24.8422415397622,-0.60456985,0.50208676
51.7473922934466,31.4719362286624,0.18617605,0.32450005
46.3612620942584,29.6119422927836,-0.30691183,0.38733479
38.5563488920886,26.1111057566459,-0.23423599,-0.10132184
49.4998660743556,19.2556485171406,-0.01717269,-0.3915903
46.0036685684256,30.256371866713,-0.54803801,0.80170882
36.4610599708598,35.1470345606662,0.076085299,0.29790127
35.1967353730398,31.780951572337,0.069633462,-0.34992462
41.0205567694896,32.0005299966425,-0.21239892,0.37058401
43.4305163107734,34.4068931701101,0.33234361,-0.01652409
40.4969314754153,31.3791397060628,0.0047327881,0.033690501
40.2958137073764,34.9146086805529,0.21710439,-0.0086503588
41.8842918098332,21.1283097007583,-0.030086709,-0.58216882
39.3059929901166,26.9351963827291,-0.42918229,0.17987777
47.2537617560395,29.4784846409342,-0.12085696,0.42641464
38.1440655758221,34.7570386341563,-0.15191893,0.22884674
53.4635989452488,26.2330569086889,0.10257575,-0.32149422
34.5006896665517,31.7826898698512,-0.10511641,0.20276819
46.1241041250133,34.6365327493526,0.33015743,0.15178491
43.6698017560032,28.3244523920596,0.58442169,-0.85073328
40.7803893744102,27.1930956987621,-0.07789018,0.14078666
49.5801955857735,24.462419728877,0.016745513,-0.26334339
37.6584867137661,27.0852578888496,-0.47771031,0.58254498
37.5318282845225,27.1451276611439,-0.037693057,-0.50160205
45.2010552965718,24.4307329197229,-0.65806788,0.76758766
39.2143662237552,32.3873923438504,0.13971747,0.09671554
43.6055382570936,32.0204745482156,-0.17721049,0.49195719
38.6440783859525,33.4513521310295,-0.23001228,0.66389376
43.6232464159334,29.1191776492539,0.12117288,-0.41123065
37.8556392281509,27.8117367582675,-0.19168387,-0.38391405
36.2911944512275,28.8174083546746,-0.43556613,0.16834269
51.5978036080918,25.0977709371971,-0.10824908,0.073166117
38.6353652929524,22.6286367814031,-0.23510364,-0.64063907
51.5239641320492,33.275568132843,0.33339903,0.39563054
45.6900203431832,25.8684156616326,-0.13765334,-0.28208494
49.1953016428008,22.9950976959326,0.02993058,0.11493555
51.7261970788405,24.9184688149217,0.097408466,0.027699629
45.7053848842876,28.8438484906917,0.034773286,-0.021105982
38.655071354369,37.0396005835426,-0.051017251,0.21137278
31.9672754631426,26.6322529435809,-0.71703452,-0.032653797
52.0996450952577,17.5695134346697,-0.58929259,0.14375643
47.0906014109621,25.7835957928641,-0.07314954,0.01302113
47.3526601480709,26.8659421513447,-0.070981137,-0.46667784
42.2789430710156,24.2643067647491,-0.19829683,0.17690758
44.7471542611235,25.7877986531229,-0.12253504,0.083009116
42.4760132390484,22.9172866652129,-0.40305132,0.4641124
47.912217139544,25.8156837034687,-0.11954487,0.18292192
49.1364372648591,26.4748192228617,0.042066902,0.14160024
38.7948622473117,33.200668380135,0.19360454,0.075026609
38.8144954462831,19.0775808950025,-0.74167144,0.39858267
40.6613075267773,27.1306494207511,-0.46663904,0.077782407
45.8263691068897,25.4602577593583,-0.24808156,0.017863272
44.1092006560844,27.6023432627663,-0.36110184,0.5040307
43.3025786041992,24.0244788737608,-0.27856967,0.23921296
39.6283136373622,24.1277273255496,-0.49141461,0.75346029
53.4039982263879,24.6782687232948,0.12646535,-0.4936673
45.2873065460695,30.2524392861307,-0.012036575,1.2547471e-05
36.5491500602121,32.9506228751474,0.036491033,-0.21769781
41.6116167032198,28.3615872525779,0.32673571,0.035190862
43.9948747131767,35.2482617522843,-0.12298894,0.22640418
35.4215834596639,34.2528315376384,0.01915507,0.28320324
47.6227089446707,22.7115476207288,-0.069649562,-0.02751361
45.3112828446363,27.0481864228421,-0.2477327,0.31847402
38.3145469813512,31.7341368236007,-0.17107017,-0.41445005
48.9523166205445,25.0436106307309,0.059921417,0.24762271
39.5502986480686,27.4907483448151,0.067651391,-0.73161018
35.4094654547566,28.5503357360094,-0.36725515,0.37593582
36.965978999257,34.1215387731173,0.14177401,-0.18780793
46.0059563161326,18.4729341474663,-0.25393847,-0.77822793
41.9852831710224,27.0605983082225,-0.16254346,0.042244509
44.7393298990394,33.9023261805029,-0.086373895,0.29851449
48.087450170821,31.4561099354598,0.17718618,-0.22914532
41.346663064884,37.5216785758584,0.62881517,-0.51684409
46.3913185064027,24.9105420808371,-0.015829418,-0.7875033
45.3146157300086,29.4075646589377,-0.25532883,0.15625863
43.4322174358401,36.9627997696308,0.33768186,-0.49419612
47.7618621709149,17.6546075185883,-0.091680259,-0.29470295
33.3623118335073,31.8417786025906,0.12365336,-0.23164439
54.1764280502854,26.3722854945847,-0.045706406,-0.34990346
35.1904481337213,31.0823933515354,-0.25128379,0.050608657
43.5469710407282,34.1014991335898,0.27961498,0.025586477
55.1441707228453,24.0648408525516,0.16034733,-0.33734637
39.6754923854531,29.5203774246895,0.053399559,0.088346317
53.1642555805373,24.5112217332559,-0.048449054,0.12782767
38.4663905097107,31.3258444221856,-0.39791194,0.15331236
33.1958979174704,29.609088680808,0.2748836,-0.53166777
43.2821503766639,29.0496368980621,0.0087301023,-0.16886072
43.0754775896387,26.5428610562415,0.41960242,-0.93377948
39.170980991687,32.9762102362578,0.18576036,-0.65761387
34.5248988214221,29.4687050886679,-0.33397764,-0.35996965
41.6903847808598,23.0416220355514,0.22112098,-0.44343951
36.4161525155187,29.4989866068997,-0.43212298,-0.21432582
39.4507562799775,30.8985792711421,-0.63021731,0.54037774
48.9681483598822,22.8742033746209,-0.29324749,0.025182318
38.3621563181541,29.9457560120406,-0.16806346,0.64748323
47.5490502950378,29.0809444952297,-0.27378225,0.64773679
47.059479674548,29.6409251153427,0.33619702,-0.0029412892
40.7110708171413,32.675689299453,-0.060311411,0.14329074
37.3494960065676,29.0140698914056,-0.44641951,0.55171341
49.9807298741068,26.2653839978744,0.081390247,0.13454418
48.028043224082,24.5198968688902,0.17601053,-0.14372148
42.9578810092639,30.0702759193608,0.13032745,0.2980285
37.3218078217368,32.5762238976494,0.58726519,-0.36906508
53.1883276304829,22.594128958775,0.18165898,0.0063563772
36.3498963326558,33.6168646586081,-0.066694424,-0.23483178
32.2351189259714,31.7715847934023,-0.44918701,-0.31470078
40.2519965799966,28.1793397054909,-0.030824047,-0.41221476
45.8209325043531,22.3376184007805,0.14680883,-0.54183185
43.8560014301625,25.8307254369636,-0.16080333,-0.43516755
43.8504791091189,32.8791815376142,-0.2737962,0.8815847
36.3117691400504,25.8095054322054,-0.43040177,-0.097150013
43.7685254549274,29.9459929030959,0.3670291,-0.43383315
51.9342208639981,27.6414521411097,-0.02280502,0.24672577
35.5971620633502,34.6227209958053,-0.12597793,0.051248606
37.2232067662589,36.074288999932,-0.2346704,0.32488453
42.693639231759,29.6654040313754,0.034249537,0.017282043
45.4771730999427,28.0228100127007,0.10329996,0.094572403
46.4143024590863,24.9562996407029,0.018191656,-0.31105
44.4019313842739,28.3589795304634,0.18850996,-0.43397146
42.4862114479097,28.6555526555762,-0.46921033,0.47902861
33.6308752884854,29.8906062449365,-0.69472128,0.21649033
35.3998368011685,24.1024722379921,-0.51083183,-0.037486531
44.1972426842451,37.6306322948983,0.29290766,0.10479473
33.9375685491495,32.5841623735181,0.23153485,-0.48250249
44.9444374231405,31.9364747320899,0.30585173,-0.52028966
35.4045934571186,29.6713720996089,-0.21767104,0.18025857
43.3956535196855,30.7101398322396,0.086792342,0.21026614
36.3328994422126,30.2583173994835,-0.33737081,0.076795712
45.9746743496176,27.2700870247578,0.069198094,-0.07347209
55.9625474561633,14.6965572164535,-0.12498783,-0.58501011
35.8205379293479,28.9901815431832,-0.12173652,-0.27718833
41.8050241622639,29.5994478862299,-0.61337626,0.37117213
38.407744561232,24.8209716435301,-0.56940061,0.57877958
42.0807748150598,36.4738687314718,0.33574101,-0.099768154
41.7823029170702,25.3864903524188,-0.38141471,-0.00079779758
51.4788457126493,22.4736618383628,-0.040069301,-0.42979047
39.5386976392546,27.2733014209777,-0.12226933,-0.082390957
46.9541836158776,34.0933008963245,-0.11581737,0.35280228
37.9695144024568,28.0727918688445,-0.56776601,0.53383726
45.4248974160349,26.5057111832308,-0.26215744,-0.1017806
37.444081140761,29.0280421704541,-0.33864239,0.39558992
41.8563388548115,27.8254923488443,-0.010213636,0.027965836
43.150011850609,27.0484518472787,-0.071744829,-0.25652656
41.2912643268614,34.5375758948223,-0.49275064,0.54541624
40.5481477058626,25.7825307958495,-0.42595011,0.21708602
44.922733889292,21.352449495449,-0.084653303,-0.15216307
39.4311218405465,27.2956460101115,-0.090185665,-0.68216068
44.6655317406571,37.6425080243586,0.49809921,-0.21070918
46.4034976447677,22.5505884724015,0.13706063,-0.89248592
35.1271350310493,32.6280434392188,-0.15871058,-0.078952171
51.9184956800767,22.00848138629,0.12092156,-0.19127522
49.6298097068701,29.5485837484848,0.25934142,-0.10335173
54.4382087181563,23.0048058410255,0.10070852,-0.20066924
50.0977668959534,27.573846822792,0.47769353,-0.49883941
41.8008226124146,27.7034116013874,-0.2153964,0.10297821
41.1582921182099,34.8652917169573,0.38360947,0.049439382
43.2872981146003,32.4889887531454,-0.039517224,0.2816228
43.6980634745514,25.0784707399711,-0.49309042,0.61930209
42.6471725144141,27.5791771528617,0.1900584,-0.43060943
39.3774438854805,31.7818584883825,0.10874257,-0.45916995
36.0032863208212,32.1156209416095,-0.55319226,0.55877692
42.6709523454496,30.0733165432402,-0.29628199,0.60341245
44.7136070548365,23.3589405939317,-0.51399183,0.67998701
39.5228213182112,31.5820866275953,-0.48847681,0.50357676
57.4322612438495,24.6697138967725,0.016946174,0.58549166
31.8530403271049,24.5873981513545,-0.063002996,-0.68382823
38.3269406155854,35.4281120876357,0.36974391,-0.25773102
48.9755366425885,38.0382054861767,0.50284821,0.26718211
42.8771084819335,22.5104857969262,-0.21651489,0.32529688
41.947807754651,28.3833615051671,0.13916849,-0.21284592
47.7253043798163,21.3519098814509,0.024856709,-0.71660364
49.3024557889963,30.0213948564596,0.2718173,0.13269328
48.8040978128787,24.9603429326621,-0.33285511,-0.027840063
51.2112522842576,21.4459897081139,0.018807348,0.039535094
42.3456333846067,31.7322141607181,-0.19424716,0.37718385
39.875967418966,34.1081805871318,-0.15101553,0.34255123
44.4223447093869,28.0312343098689,-0.30236405,0.40367126
41.4137176085688,23.4719616646464,0.007857129,-0.14112805
48.771352451457,20.1302170202811,-0.071030214,-0.13380191
46.4110161152612,26.775075853919,-0.25616726,-0.098059386
38.0066569160952,27.8512203934586,0.12454555,-0.4805598
42.4229352364013,24.5996012264329,-0.23571099,0.059534706
43.0485349605135,34.2395331676966,0.088322617,-0.64735997
49.4790926094032,18.4390046533912,-0.29095605,-0.011055132
46.4790645844847,32.2222153391906,-0.028983306,0.20621027
46.1827375267394,31.5853442436578,-0.099709786,0.23658727
39.7900067884154,25.0455426423979,-0.59084618,0.037082177
40.8370280838076,29.866615061113,0.024243539,0.01284073
56.4215807202987,43.0014875570099,0.31224301,0.39433318
40.132269698162,33.1093032092437,-0.27232262,0.32548621
44.5351419055063,29.5528500234128,-0.0063675321,-0.15076935
41.0189789036635,24.0391515197864,-0.26415545,-0.2378449
44.2647883814738,29.3120080506353,-0.19669832,0.079673491
47.3090188282335,31.8776121365396,-0.18690655,0.38494378
49.7971402448505,29.2159509591522,-0.018549455,0.042643234
51.5589192159994,18.4386499096782,-0.18045516,-0.046747398
42.7938674819856,25.4402214824608,-0.0053590238,0.26443493
35.9773233505085,33.8788492371718,-0.58626628,0.10133051
46.6632127976629,18.6634119207384,-0.20596831,-0.20427811
36.4478813551072,32.72908685466,0.087554954,-0.13913798
45.4141375635838,24.7464207231915,0.036068209,-0.32470405
45.1553583144872,28.4480171823925,-0.5877685,0.64247137
45.1341551473626,28.0657464529921,-0.075746052,0.48419762
40.8912455057973,31.9249180493093,0.11634349,-0.31873289
44.8971138629697,23.3234691651472,-0.17872469,0.1542941
37.4113911516751,30.1311093978545,-0.2941674,0.25056258
40.1347292999102,30.1340680029717,-0.27949077,-0.11750288
39.6791303414211,33.440147784403,0.49809921,-0.21070918
53.9091272256479,24.2157122285653,-0.10325164,0.25765648
40.8895063186039,26.6231650452769,-0.33943677,0.29866746
43.2954542821634,31.7469104334399,0.28091994,-0.36930549
53.1186558136447,22.8032565541165,-0.02186757,-0.82953602
40.6518975105836,28.6517432073527,-0.23978423,0.29005995
55.7498150696399,23.1935292539002,0.18424746,-0.14164051
33.614930704808,32.8523112018652,-0.52690399,-0.22402982
41.48138963365,18.4804356315183,-0.5061841,-0.39146066
42.8650064343387,26.7526938981567,0.18292892,-0.12732305
46.8405107096293,19.9947479806086,-0.033573151,-0.17422511
46.4364713875337,37.7362321991369,0.41767597,-0.08969529
53.0162947795201,27.8189981799621,0.068302855,-0.045815688
36.8594407413899,32.3053424280571,-0.41790903,0.087858126
41.1307921869596,23.7465922610434,-0.32849261,0.18823293
42.1757510419231,24.1304878445257,0.010715917,-0.62113172
45.0322632053234,28.7498466083735,-0.15314756,-0.19827059
50.1039060799186,27.3564980060706,0.27642459,0.15725727
46.0965771203326,26.1955511304392,-0.44869348,0.6366725
32.5066743350493,30.4617699512652,-0.11726117,-0.19718827
37.6264453214645,28.4497619504836,-0.2378149,-0.15470162
45.0199116718971,26.9330616628622,0.19905666,-0.37059131
49.6374103074206,22.660179800305,-0.16473065,0.35052198
46.2280897660326,27.7484929758241,0.24112459,-0.60902905
36.7077314541715,28.5155303241307,-0.44641951,0.55171341
38.4463224496091,25.2005821719675,-0.11855299,-0.61826408
37.6586435120204,26.944378883672,-0.47099984,0.15615223
40.6044343353811,23.8550042253991,-0.0013349224,-0.50905806
50.3480883720286,24.8294511086738,0.092568606,0.15649945
32.6463164525713,29.521874744255,-0.38465291,0.056844499
47.4067120769649,28.339310945471,0.16435136,-0.42435938
39.167863764317,30.9136188251557,-0.6097216,0.10948648
42.7139479523169,23.1613180147138,-0.4611229,0.25765127
41.4367494706068,35.9725781231832,0.020335104,0.44091177
44.8201328801505,34.4384936800108,0.34250203,-0.043877106
43.0817976828118,23.2823127092765,-0.22034013,0.44314611
33.2232267728518,32.1570931515161,0.09006846,-0.35972276
46.1812956193738,29.4208933478357,-0.068087667,0.0028958544
40.0896996835591,32.2008533439424,-0.16552287,-0.26247507
35.0073730405081,28.2755892298724,0.0098424824,-0.3954052
46.7481235980009,24.9391261064906,0.24179082,-0.68303478
56.0253180172497,16.231866029126,-0.1419884,-0.021768304
44.3246524266846,30.5605472818257,-0.052087463,-0.14686026
45.3965728364604,22.3308527673815,-0.40383184,-0.31264022
37.2456073022619,31.3734514492762,0.12086793,-0.26284355
40.9542400627271,29.9908138600564,-0.020539703,0.081993423
50.5237284145853,23.5280919820681,-0.42051253,-0.19227476
50.6276696786975,28.803029329251,0.028146552,0.18949892
45.039977863888,19.4498994831712,-0.47410244,-0.12754098
46.892690568098,28.1583488480828,-0.04910598,-0.047473356
44.9775755097997,20.3804647948251,-0.28220239,0.17231999
40.3152478870678,29.588760607147,-0.020942861,-0.44812855
45.0347153094091,28.6767909037455,-0.10273385,0.16478343
39.0543115949995,27.1318081856778,-0.47160202,0.60618031
42.4619341653185,22.1341227036358,-0.14986454,-0.3099173
43.0915308729358,26.5527529968976,0.41960242,-0.93377948
47.8827388938633,30.01918406883,-0.098759726,0.26023453
43.5828639793333,23.7001541809022,-0.12266642,-0.23377435
33.2660249708839,30.5025896635829,-0.6419735,0.033216774
42.3176238125969,22.4849812546921,-0.019806856,-0.54472733
52.8748316322012,25.8619634700338,-0.03665052,0.29976717
47.118292284336,24.7380136694609,-0.055816151,0.4098534
41.8272617340629,32.3272098066035,-0.24702813,0.34415644
51.6416115455934,31.5593223313766,0.098428577,0.14058343
42.5715622502142,24.3569477726702,0.010715917,-0.62113172
43.1416874347571,28.461457424172,0.10840416,-0.71074796
39.5775274981981,27.6039576869957,-0.3476786,-0.044184305
42.4671258417238,28.6426800417474,-0.46921033,0.47902861
53.9251699843823,24.2283497797387,0.04686857,0.19427271
43.9793726753832,18.1737610950643,-0.43242392,-0.51474404
40.6024340926559,36.2626871369237,-0.27258778,0.015075984
35.2620265558928,33.0219252847752,0.55607581,-0.54449111
39.6162334454828,34.5090937997746,-0.21351106,0.78172129
45.3669801343524,25.1318027285787,-0.17087463,0.063892752
38.9491498894393,23.8163037156907,-0.84750319,0.50989234
45.6665917034801,31.7426624657675,0.49901342,-0.37995985
38.1050181426364,26.2344557661369,-0.10610152,-0.59538287
37.7352054649542,31.7307048995339,-0.18077351,-0.30303353
47.2068478744484,22.9200812785,0.087131158,-0.36812735
41.1415604433691,19.4003308445099,-0.60577929,-0.19646747
47.1175257764451,26.3391287931267,0.034019556,0.40145317
46.085767108092,26.8105068954294,-0.452178,0.76843071
39.8165302925,34.6838275414294,-0.20906489,0.63717467
38.1555731495146,36.0923941162542,0.29385269,-0.55421472
46.3857683561594,32.7968970450063,0.48173228,-0.16966513
35.3594870146675,29.6498759172712,-0.29414663,0.12140391
43.716473931591,29.4665027718272,-0.51055467,0.1892018
47.0820169653292,36.8111391727131,-0.27191967,0.44047236
43.6937884588807,20.2556417919722,-0.35687262,-0.24553664
44.9518884491447,24.9395239081074,-0.27856967,0.23921296
40.158396963361,34.4892681695344,-0.17092939,0.00054982473
41.249848900053,18.0795527079568,-0.70048952,-0.055675514
42.3750308574676,28.9064705892889,-0.39398363,0.59459412
44.8493798044755,26.931316657047,-0.33201322,0.51801383
42.5288178703814,27.1663415823649,-0.064371295,-0.53591257
51.8693239733266,25.2879662968911,-0.12390115,0.44810092
47.9256489254232,29.3056874544566,-0.35722151,0.32224783
49.9115066570392,25.4603826290185,-0.12929916,0.70716739
52.9359903718828,24.5171098024392,0.37506127,-0.01786761
53.347124343829,21.0944687142385,-0.038802005,0.33852652
51.1314383222848,16.8786766751891,-0.071437135,-0.50592011
40.4706500639047,28.0255802640668,0.29919046,-0.51314712
42.618654498137,29.8037289020564,0.39415789,-0.57654822
47.724376215128,25.3918073782415,-0.18954407,0.12393224
35.9146086442914,35.5854956592555,0.33828586,-0.12149531
49.0311611155101,26.8271673530127,0.01744163,0.43174025
45.419430112263,35.2061690787386,-0.49228832,0.8564955
36.0545332112623,34.941687291695,-0.2346704,0.32488453
34.2613205160491,31.9509332791637,-0.14010011,-0.27792734
39.4055412175306,38.581459257801,-0.23566577,0.44928449
36.6305164852513,31.919859536389,-0.30769843,0.13804993
47.2783139398439,26.3125825271766,-0.41345182,-0.012542158
42.8956116392377,27.1740527187155,-0.36166069,-0.12641095
46.3775020425746,23.2891520709797,-0.015481062,0.25734773
41.2473143323618,32.6806017836532,-0.68273437,0.320692
41.3102409778873,32.4226335674069,-0.013221384,0.11254579
47.0226904310032,22.9475169547875,-0.0075697522,-0.18201387
47.0379745694031,27.4247401791106,-0.15163486,0.2127101
42.204186695903,21.8273095189182,-0.43789205,-0.15749326
46.2763878083749,22.7306107618469,-0.075242497,-0.21798082
55.5141630265696,16.0339216584295,-0.16291498,0.52290308
38.4948721386212,25.2051607970255,-0.19842403,-0.0069202473
42.1529835645066,32.2515708064898,-0.0071327006,-0.16835092
45.6200575133484,41.0253471323299,0.031134771,0.22175001
39.5970955707784,37.1035881144357,0.060500845,0.069749847
47.0212264964663,23.4858603988793,0.082001157,-0.51269954
34.1143099030491,28.7585472579065,-0.35598466,-0.52807164
41.1213449988299,30.9428658615466,-0.12531677,-0.6335358
45.6518962020272,29.8352710331117,-0.076959081,0.19211958
53.9824175028069,31.3056829468628,0.27621329,0.43204644
42.7551269545963,22.9067316930761,-0.60655588,0.41076279
35.4766000613867,27.7322429201693,-0.42949182,-0.11944188
40.4464518793726,31.6537367423515,0.22417793,-0.69474506
46.027455286954,24.1986281208434,-0.43466678,0.4765808
41.2624626246248,30.6821047839311,-0.10806911,0.097642161
39.0908113335642,25.1990075336183,-0.27817395,0.36977044
48.9303456091293,26.8346203002609,-0.02018691,-0.002654257
40.7584398523225,25.9262395960119,-0.67518073,-0.19849588
43.0936105577334,20.1042944792589,-0.45868516,-0.50657022
39.8014000643385,29.993437977723,0.094902895,0.069667958
45.8684844043431,33.4260845571577,0.068686999,0.50041831
40.8367791642082,22.0348225001334,-0.25871345,0.42103747
46.1865681221405,23.5313770791718,-0.015131478,-0.16630116
48.7920690942146,23.8516389210545,-0.016003346,0.18501782
43.306483942406,30.4405442550439,-0.067644365,0.16079856
33.1956582866169,30.274920423997,-0.19885693,-0.17984051
45.8267358300049,24.7117760502929,0.058220599,-0.52003461
44.7821115643696,33.8938921871234,-0.039970681,-0.015662082
45.3052442258726,16.1722393734179,-0.55192387,-0.051797833
52.1575947189746,30.9799546446631,0.24130754,0.046648543
31.5812183635199,28.7554890117551,-0.32253149,-0.57892811
44.605686639678,37.9478491690138,0.22726372,0.54562908
52.912779667101,17.8603836334141,-0.13063543,-0.13041615
37.2556650873709,30.8192711433599,0.12260079,-0.27718642
44.3488435638036,22.1171423754453,-0.24137259,0.12900904
37.411815321667,33.7782229460753,0.1839353,-0.79926097
36.2512313289137,29.4225758425672,0.056673046,0.064451687
34.2709865626276,28.2018213045776,-0.43746507,-0.062656485
43.4774249969864,26.5075415651555,-0.066164158,0.057864297
45.5112670359905,30.0045856308161,-0.32286626,0.28595853
40.3651178891666,26.9554477665664,-0.28336796,0.56066811
37.671528341336,26.5078473287657,-0.45277342,0.035505418
46.6464117454045,36.6997003905129,0.48386016,-0.018214462
42.9553638856821,41.9110579614926,0.57181501,-0.12380722
37.3456781311255,28.9053696717696,-0.07265982,0.042888213
48.8486914740694,29.9496619711342,-0.2094368,0.48066941
40.9466695602831,22.8910016058878,-0.49086756,0.78401613
59.8267355542243,23.7538862873913,0.048722431,0.16697343
42.2420033831373,25.6589057830039,-0.26710656,0.54361427
50.9623808077194,16.1178873065482,-0.018765651,-0.40968695
36.2509098787746,35.7967951892435,-0.24543962,0.26653603
41.5008414164895,31.9786374886499,-0.0044719819,0.5494979
47.8877793752868,21.4075078909683,-0.1240174,0.15179893
46.2029405202616,22.8459382866051,-0.54793555,0.71659654
32.8911869054347,30.3782466966196,-0.1594387,-0.21997581
39.0324242043964,31.2136259805475,-0.18883635,0.13385537
42.5797768584395,28.0093794322298,-0.18485753,0.53784484
37.2776623907067,25.3714105248911,-0.47638521,-0.2546404
51.9772139661585,25.9502813783887,-0.14904322,0.17187548
44.7453416107626,38.0179314344136,0.32391492,-0.060200755
50.0843652534073,23.5221659954744,-0.41141656,0.075470872
47.2510294171311,28.5515969596456,0.30683476,-0.14539246
39.1576183862502,26.8441327846209,-0.80405539,0.87010437
36.9397123904586,31.2592538826743,0.06956327,-0.053692337
32.0167555559043,25.2373577948857,-0.52255881,-0.5675841
46.9599480275359,24.9755137571693,-0.21988793,-0.53751969
39.5121971324657,22.9815378474639,-0.47597551,0.1634863
41.5447820064241,18.9035765360749,-0.66427517,-0.16218282
42.5670174551501,36.1505584632537,0.28742915,-0.33095434
