32.1826526757867,31.0732340018499,-0.57127523,-0.025206057
45.2462289273861,19.4413696701095,-0.16907515,-0.81059474
31.8382683844135,27.1410010436446,0.26813883,-0.19974297
43.0542339139868,30.6055997516557,-0.69807726,0.14588524
47.8156675897258,30.5238456869943,-0.0064792214,-0.43104964
36.6878666091712,16.6156891710443,-0.77397126,-0.48103371
37.2442950298569,27.4020198405941,-0.21950649,-0.1303971
31.4984549644895,29.9899586210255,-0.79171604,0.6336875
48.2894072322737,28.1556471747553,-0.63296223,0.32528949
39.0310758831822,37.7476566562286,-0.71133643,0.67439747
36.4288323844278,25.8558993858511,-0.16531368,-0.029781125
43.4549424508773,33.4639270717607,-0.68763852,-0.213167
28.5117470158047,23.2174899514037,-0.58662885,0.4904007
39.1567974992219,33.7839554791308,0.26929837,0.675933
40.3269979115378,27.3106362950251,-0.56250215,-0.18941502
30.7139730764379,28.8465533540039,0.2003492,-0.48122683
41.125863116762,22.8254262620206,-0.42964193,0.042889621
39.9599884746387,20.9636434983975,-0.42100421,-0.83435637
27.9825412901061,22.7592725220048,0.11777155,-0.72933662
32.347106493261,29.707474892511,-0.13575654,-0.04864762
42.1507967748824,22.7861348063918,-0.19999169,-0.67843866
47.4587234123765,28.6086815514245,-0.43968692,-0.62446272
32.9530103949054,28.2847041539924,0.089066826,-0.5087561
31.8834831120104,25.3275530292788,-0.37884215,0.02449855
41.9811510395975,30.8865189960265,-0.40886968,0.11500119
33.5899232029314,33.360015345037,-0.67558664,-0.022486331
44.8471112046099,30.1273813454649,-0.42844427,0.0069774566
35.0511284421445,33.9393981463865,-0.098561309,-0.44135028
32.4429154421235,28.0637798458396,-0.57535863,-0.3366251
51.0732701613893,24.3024078981272,-0.29447928,-0.34074539
43.5334565871409,24.3854821983787,-0.38278407,-0.47112051
40.5542746347739,34.6812226192868,-0.59358889,-0.074774005
30.9466072171814,29.464539481403,-0.79171604,0.6336875
24.0337261155349,23.5458406667432,0.18472226,-0.69898558
32.2582854563339,29.7649054585016,-0.12465857,-0.33379743
36.7779456150866,26.5782710444958,-0.19927908,-0.12588418
31.0592031965197,20.0212547504896,-0.50034332,0.36122954
33.9705866276445,19.536518732747,-0.33330131,-0.22456698
26.7730096414258,22.5900583829016,0.019653294,-0.92975152
34.1688207087517,32.2168780315577,0.035449274,-0.59071833
44.6316204760934,30.1761141299513,-0.29821688,-0.09763813
28.017478499383,25.9814555016359,-0.93308091,-0.011714518
40.9944674496547,26.4271880973375,-0.12347597,-0.14176413
29.6871609873287,27.4452787550612,-0.56636626,0.096805654
39.689668492479,22.5096600895952,0.66428417,-0.74617219
31.0492441054467,28.2251546017786,-0.55985308,0.48091555
38.9738682234898,35.0209094609695,-0.12069192,-0.00030391943
39.2909159764805,26.1021730483764,-0.42931354,-0.46036783
31.8320015081478,31.5091572105272,0.20216011,-0.29502875
45.429865136192,26.6045209993656,0.035504118,-0.47411782
35.0178070184348,20.5391361870707,-0.35423669,-0.41979414
39.3355052515398,31.5882084130965,0.34431988,-0.89671308
30.2599507068325,29.4042355880544,-0.044629682,-0.70218736
43.8884251788335,35.0279959712686,-0.24112155,-0.25127858
