107.794392093605,73.57741863865,-0.508909486545346,0.315708597512598
181.087720859398,38.5643795188707,0.612182020583316,-0.164501434368646
95.2796270376691,84.7349855695371,0.120355888378217,-0.361886659440928
87.1383868761217,75.425877734201,-0.415072713473668,-0.401967897699335
147.327322609256,45.2546760727752,0.442811447583999,0.102881550128074
85.0959922080518,83.4869047181056,-0.308104938159041,0.597378042276164
107.249574044243,99.0955713267037,-0.375590944220054,0.223147276080338
110.352971354934,80.0373491944777,-0.22308298096674,0.100930802977451
106.233983073319,54.4312063124331,0.363408516835396,-0.208224207168387
101.767306180434,44.782473584384,0.207089439608692,0.404992939901375
107.332126611902,59.4316721452823,0.209053088943655,0.578492409444966
82.9620230154643,77.4520622305311,-0.0566854685618468,0.319874012388231
105.816026597149,57.5193983629441,-0.21178774950874,0.331729430431081
89.7872273506445,72.9610579668288,-0.193498286841365,-0.447659564230077
103.887477648384,100.237116296914,0.294238099521855,0.21564792618626
98.5281453781494,87.563514579969,0.290962461657499,-0.261007966932482
245.496965876815,33.8047514048536,0.403617924625533,0.232712040804946
103.05746399787,56.8327930008886,-0.346530731866005,-0.195958323459454
122.959500008501,92.5669935648717,0.0406642039587476,0.22179872767176
103.617805852517,71.2595925929522,0.547827882442637,-0.340476766838184
100.613712496004,75.0807925007937,0.203381801018103,-0.0560183777188189
99.0286369972891,80.0812874381136,0.312484018932244,-0.433641565039575
99.9416461964083,54.484032186673,-0.533100179088868,0.430292521321758
95.7928951817062,67.8123206728112,0.718400546727435,-0.491391581572201
111.81857183252,61.0456162042099,-0.160357862945415,0.222643005501089
104.738801408114,69.7654135855885,-0.356354467353062,-0.278133477893959
100.239581301784,63.6719158648897,-0.412191832291056,0.00507398330242297
101.774310620764,60.056459554512,-0.106139589983219,-0.332160584861311
105.360112557397,75.0369120289241,-0.111457808374412,0.0510045759354275
101.240191140542,64.5959294569384,0.255789723739698,-0.321705689133443
87.5835406187773,67.0965169983477,0.221407291392292,0.602620898830783
116.604505478215,77.9767151864395,0.494065527340938,-0.218593709452759
91.2833901632923,80.1971311429705,-0.34087221588835,0.48873454800423
116.913643802218,75.4283156403574,-0.333588118109676,0.0626964479624788
100.743961711322,92.1447315921179,0.135480022688041,0.211248894089747
108.354734903968,59.230440046526,-0.127189824824944,-0.342833242590361
105.574915700579,68.3650487252327,-0.36781454782076,0.0149061669749331
81.3850817640303,64.7530878348627,-0.29974486935269,0.0281743294630472
90.3316056158582,59.4701705769949,0.198654726841422,-0.100723848476985
114.807540572551,80.2958850662068,-0.130423308366484,0.192792258474236
88.4670676102984,60.8436436125957,-0.599180246658497,-0.0564149145690696
99.6877985720867,98.9032839764222,-0.241954338418903,0.672929324691193
96.8128636378544,77.2771945615249,-0.45118625090052,-0.252278233296882
117.026235525051,63.5989614129603,-0.16179555822198,0.076307644397554
111.016050355184,40.6935069479309,-0.180831428630194,-0.60137664725265
75.3073279991173,74.7540483239614,-0.287977900762289,0.657997958626981
95.8520900428821,77.6545423826557,-0.32062795352594,-0.348538404142948
91.2003712978487,67.8320834827272,0.207661952720439,-0.474694310624843
92.5166221780204,89.6675302471291,0.0458700300142075,-0.220540864268795
83.8504239208678,59.5494257090469,-0.307973512962579,-0.954090332304987
86.1247583470467,82.6026982491082,-0.479673574846818,0.28844833908603
86.0525671617999,73.8646135680726,0.444235233663088,-0.222613359950302
88.0939325823602,87.5042990182317,0.0145613682275807,0.276504147886773
122.591547759687,60.3795444634061,0.176536082334956,-0.0904220826868528
106.548422101512,66.9516758719134,0.172519409908775,0.070893577173132
102.488736051005,74.6734972299492,0.370841491723839,0.389633988227864
122.364962404797,79.5417822453148,0.691268642042188,-0.189450947122878
87.3068602792215,74.1380588471405,-0.192303680087656,0.149553970558004
144.837895016998,82.9861893609791,0.352920991134233,-0.67627122908163
91.8321204649178,75.2190280603285,0.741936816970696,-0.464374395033425
101.704674734783,61.2856326527382,-0.730267365868938,-0.323582613019636
86.9896277967099,62.476942618558,-0.363919390849414,-0.778445116714935
102.513670545985,64.3989375684158,-0.106750801590627,0.238650228403917
95.7439096852431,55.8460647752957,-0.536890312008611,-0.0674346725796656
90.0406336710383,73.9113850530718,0.043415259974629,0.0407131036348858
98.5007187004856,91.1650402361336,0.72077194223225,-0.0906584726799963
121.246378541239,86.9088962164845,0.511425319434786,-0.322613521190237
101.256018020884,67.6231166330229,0.387530886559435,-0.654345305188509
110.752880680436,64.7153911819681,0.0166302409773453,-0.538169151181315
131.781931620275,55.4646637487098,0.575489307587398,-0.236559208781173
98.2174248483625,84.6256095307199,-0.147378099049399,-0.241987514559307
91.149388212433,77.2926880048593,0.0808198270101613,0.636611178534226
95.7912199547038,54.1515750146863,0.382409947011138,-0.439752927303863
101.480823797624,71.4080203349456,0.448618200567566,-0.117564189010476
98.1783640627895,73.9602322624868,0.156926776199495,-0.374516962107221
98.6884550949974,90.9170489718357,0.25960986007024,0.474607570629642
132.577189458728,49.877813708032,0.558188397873916,-0.183477194533151
108.664066710308,69.7335979372077,-0.130387954233299,0.0275512161192102
230.473204815982,36.4598865210832,0.579963415988677,0.0425435576463211
92.9838688436476,73.9367774919114,0.0750720878987025,0.253930069958597
96.1653951851284,65.4935312219391,-0.435595800065439,-0.219149975086661
110.239782907575,60.4169761085886,0.0194719614446408,-0.552665475576759
121.662471318571,72.2678090048405,-0.102938192523226,-0.0271466976709054
96.614793053499,66.7286173972772,0.3210460695328,0.494666349138629
102.760135087096,91.6114302016192,0.452973536529548,0.381120847142321
85.2821018825023,67.681607141764,-0.357935172550694,0.305713693131799
88.8194645060765,63.5083760665856,-0.509674070535546,0.427865478466646
89.9464347571084,54.1199873376504,-0.184542534551324,0.50033068544303
83.3012136077183,77.6224081630954,-0.114623061248321,0.149541672330964
96.4615262862512,56.5478515653881,-0.31299342075001,0.631509758278402
102.093386431441,79.0458434209621,-0.269548908944704,0.416811965119735
97.1649823938975,64.2872911111868,0.362650330125615,-0.53526557607856
85.4311783206354,51.7124597141159,-0.485530911560322,0.00367407761133741
111.944869167228,68.832270450857,-0.203278734728021,-0.256897336709271
110.890572122595,78.3558173386945,0.117636591794041,0.05580367861638
149.803934850974,51.0793718186565,0.284788150195438,0.329628677036796
105.979488868412,87.0101482350432,0.41972649534175,-0.330710167847832
92.2645745539765,83.2996472533,-0.633938362787586,0.371063538027099
115.047737445682,113.376511976354,-0.513233909116848,0.581660624857172
161.296490483189,43.1537435399836,0.236858955037565,0.0321582264707337
104.860243114513,96.7836465865678,0.119979259776173,0.332344799089318
127.867554371657,74.1956102919716,0.19748924885571,-0.203070724789464
99.9897641074893,69.2446697020091,-0.6978692924833,-0.280333724177788
111.321783962782,57.8061279910388,0.214518736619425,-0.373165442968313
89.731179029188,83.0716146255169,0.412899621809077,-0.642241689219671
105.980989430688,83.9161468845353,0.337282861208236,0.247389176734943
111.712759430878,76.3350798736473,0.249265582528963,-0.213955449178333
103.444555186564,96.780969089619,0.479726564484655,-0.0584390802968088
107.893697775888,106.309756753095,-0.269831012164842,0.763040851824463
120.799561288891,85.2072689322214,0.339641318488637,-0.223288726909339
104.570143792813,44.5273617038574,0.147646757168779,-0.493350495949207
104.359131544902,55.3722591774166,0.437616773259734,-0.545428023850399
96.5638378996217,69.0856064605548,-0.15708789288692,-0.00263150156276274
103.511846170708,84.9092973348501,0.618391764668237,-0.0813659773571941
91.2325270266439,75.70130378605,0.124097613348993,-0.0668748000313294
90.3541909427581,85.9441171890991,-0.0966166621826514,0.136255468277225
99.3753714296035,82.1254325870476,-0.231013592318228,0.38821244038279
100.548969637779,96.2014951920684,0.233134323403974,-0.193344855171247
98.5074676438821,77.2225818416884,-0.105277092363256,-0.0170601331454084
90.9033909939308,86.7185560574524,-0.394476421012501,0.481627319777711
105.053439658624,85.7647672159201,-0.0157943774644014,0.15710499893964
111.360468704143,59.9622679590738,0.0357008590431281,0.138785851323829
109.728374070362,85.4286346780874,0.479342035388218,-0.0226696592212085
81.6822618542782,66.9934194714818,0.33787109851446,-0.397210472454366
138.026487702892,79.2887410637526,0.560355088326552,-0.450677852459544
116.439371239641,45.3190477578572,0.162496685378924,0.573994271735115
96.7131894341198,69.1129109870223,0.203263059203192,-0.351112275234774
90.8259073680022,89.6383377123584,0.63393117726359,-0.420034047014483
96.714039541596,93.8590027962105,0.409841783182245,-0.095241665357297
113.21013900895,54.9853059874982,0.335471824516398,-0.266185090409515
93.7874879742116,88.5483621167905,-0.619568530020266,0.0546186919266993
110.118176807883,86.0237352530513,-0.110713624182607,-0.283592133777983
149.048618031963,40.8546191136176,0.429286541267022,0.209315025221269
116.979940953877,82.0294574183776,0.256774499025477,-0.847177411386065
115.196430611437,55.4485672091366,-0.633348542814034,-0.409859222424076
100.087545809482,92.7772687230189,0.0416414836782326,-0.677982640596813
74.9511533763405,70.8624094765298,-0.177409893020312,0.429275882614875
97.5289034889387,89.6180078826477,-0.154134406340777,0.36931721973723
100.178708022546,75.1279025871992,-0.123508456280389,-0.442260412797773
122.136580107091,86.2610371450459,0.435104218952526,-0.430693328919412
105.767351744014,62.4372255004937,-0.147565117897121,-0.336604201848074
153.522687505135,36.9197356176555,0.24494134179623,-0.646783054409166
95.920746093368,77.983628626152,0.217014648467979,-0.379657773295104
84.0569040337724,64.3349593618989,-0.216533862749497,0.00148151846606609
84.4907035949064,71.2574284288075,0.412246805897796,-0.48081543696296
112.665300588743,91.9243658047081,-0.254258463125633,0.345275590870913
84.8456397584355,74.2336336964655,-0.910855499857036,0.694722316309804
100.490259846087,68.0142319135064,-0.24439909799466,0.107516389177125
100.876343593842,95.8930579977245,-0.420488643960587,-0.126671322224539
108.009763777853,50.7983304226441,-0.246097864634184,0.477836486484552
94.4076394137274,79.3870019542789,0.412653384254483,-0.185885549025477
87.4098895730345,60.4750526580515,-0.264130539684208,-0.286795553481994
105.169138267891,78.693033483144,0.688971761116806,-0.611060326669573
102.912636678516,65.4901076879686,-0.326946114819744,0.221399656036324
107.172343277563,60.1134488039704,-0.514417572710895,-0.0632470223258375
213.269110856746,41.4110817716482,0.591688660850066,0.148812925478188
116.617188600015,92.5249407136522,0.701275729811617,-0.100701340243021
107.668958465933,63.368074713211,-0.414595826532731,0.128337624576998
108.250289885317,54.2576049757122,0.575673662113628,-0.751570618068624
102.856027939186,76.7334138020467,0.403862353676204,-0.444829887257602
99.5623564640458,87.9745696783186,0.696095610945358,-0.574464684387393
84.3023216172754,67.4985859880103,-0.342839832769515,-0.506414019017153
107.462911912662,85.352543656916,0.483682217565887,-0.267936919394427
117.300020864604,95.3530793027905,-0.209867415051237,0.237272869990712
108.208450393393,49.210826928747,0.39813733358662,-0.0883484153822439
113.219679479649,92.7614537293342,0.508336134137237,0.298022736378332
75.9256377011111,72.1294965366794,-0.39193286474855,0.730774814758164
110.061179453867,71.1147423331964,0.465232753186736,0.303891009543033
97.2191411904787,69.8536047071979,-0.0218917260924777,0.112471670266935
90.5894941896394,85.2922951508446,-0.177423252010152,0.752283293676623
101.904486567379,66.2233485283525,0.0798342444286673,0.0193662990202032
105.41356351282,58.0513593044144,0.637224110288026,-0.110141450746147
127.091255919968,77.4971775657981,0.0400925110594834,-0.919503046559441
93.7289023176467,86.3803930603575,0.473876662187062,-0.365261300520911
112.353429177121,85.3873626186707,0.365713410165177,-0.53688332087701
104.498208119809,97.9250272432768,0.0930026514213606,0.392784285845183
108.848692561922,59.7458361383126,0.0150747213016936,-0.193167782927834
200.999301719948,39.0353789236074,0.555006368964828,0.212376737353221
110.999846272736,73.1511932346044,0.349478100831899,-0.246125319910511
107.021594260742,93.9708036951245,-0.292926489908643,0.635350852303583
97.4106060579887,96.8885926681582,0.0268720159762032,0.153543677358912
93.7902398606861,80.1220383317615,0.700009040688114,-0.171254088137087
94.4653323752253,75.4131605213615,0.135231372593999,0.410027444653377
109.743874267803,73.6901694010023,0.414849368267519,-0.00290764097027328
114.016077679807,79.7409795823436,-0.414463448606148,-0.155234229463099
103.80206348646,90.0091399121595,0.175237011796499,0.458853795217154
87.5224213089219,75.4481858085564,0.395366302537204,0.105249066534483
110.55454988416,72.1566717806645,0.0517795896254431,0.200127538112999
88.9127907529591,84.0377024069445,-0.183571661477158,0.259873394108243
114.05379192275,102.407319673234,0.404951626828491,0.166412527089072
101.90626308653,85.2042550089963,0.714754339522989,-0.0408150686958482
101.179103937571,94.5220667173907,-0.112536389188853,-0.108736152292247
107.158234467644,71.9171193529077,-0.230109255054514,-0.610326454227799
108.747848696787,93.9915876528221,-0.727940578784725,0.291626811051242
81.1641443975912,74.292690277398,-0.364846808920538,-0.0662541470791626
189.309177904678,30.9408492338835,0.39807712067496,0.0198643249971418
99.5565154130133,76.4025800394536,0.0539007983581093,-0.023146723456975
81.8273766865137,61.9894516966046,-0.2797636948389,-0.614470510115947
91.2770860859514,86.2569131400547,-0.358339176687757,0.396886146466101
79.4093468019373,69.5459780830782,0.403101786041223,-0.52784625821473
102.756584692707,53.5792966510323,0.0365276383048602,-0.308435161319036
99.3774333181396,63.7628153792038,-0.678426193556481,-0.0847027649029217
