5.99578840506949,3.76913846740194,0.294372875978359,-0.35164885884919
5.6807190257385,3.93359678908211,-0.0622685162432112,0.170463745556116
8.39350177444911,2.79675528342263,0.228102857442753,0.314438004062308
7.09549837822498,3.18110856723876,0.188440078768336,-0.133531423338904
4.92365723628936,4.55526129651408,0.582855231850172,-0.676566354623056
4.9770402143735,4.37911193260795,-0.0984281118620216,0.0497597796971475
5.1488529094898,4.33062242977328,-0.504501378957289,0.571355127865612
5.21606885842998,4.20556210721914,0.28709143474485,-0.471854879442923
8.12002271439486,2.89781228514112,0.240475486883675,0.111850247576146
5.58254213311384,3.89877741418634,0.252038905421024,-0.372351244360552
7.21974581698597,3.1754895632585,0.24958421590797,-0.255499558981919
6.89969478848866,3.3497557012014,0.182406996951771,-0.164664522906793
6.23342793713442,3.58983132953767,0.0499924592267078,0.134560816813836
7.55054518920346,3.09773599299868,0.225713521905434,0.031382718700753
5.07342982213317,4.37870743239833,-0.107620955416865,0.1361203716629
4.72779565150201,4.61614354038157,-0.119903671941345,0.17498205930959
6.71275673672652,3.2866545259731,0.104442810216394,0.0338249743788415
4.89298575120594,4.46891669052499,-0.224980297646001,0.312732344908478
6.31904323044517,3.54621100598013,-0.0405418621128465,0.275102976303938
5.56086590241326,4.04843064965848,0.133316263115914,-0.151838010908426
5.84466677061638,3.80125059041922,0.137181573433455,-0.125797363009254
6.07128739091614,3.8261524418117,0.128051782353633,0.00715085601460743
5.48831151721134,4.03343877823793,0.0721857959602612,-0.102218851029298
6.25544579960278,3.52231377313578,0.158377542499513,-0.122734875917045
5.8688817419428,3.82731231146174,0.260583757423891,-0.269965393533534
6.33334015994418,3.56569914082406,-0.0596373253741412,0.229624362296712
10.2345774020626,2.43826185924564,0.296036753520343,0.59179686649242
5.31559081315611,4.23802024438005,0.130544259178174,-0.154978247705137
5.21665204239987,4.28697408004631,0.22006687401424,-0.182893162985938
4.87893913235454,4.54285965828276,0.0686264600428271,-0.0023590734092438
4.98376731956214,4.42529355296155,-0.134340553495878,0.180703258080191
4.87822541202043,4.42323649725397,0.0660671311274631,-0.251072225728997
6.02297414279568,3.64090994345493,-0.260285174653104,0.673977782086488
5.10936088772294,4.40537485888996,-0.0759544042247969,0.146820089669211
4.85231117458411,4.56863378100493,-0.116497264488741,0.124051570716306
5.05115670319331,4.33581462611879,0.307538677637716,-0.335057598328902
7.32455499243914,3.15679124801742,0.232894781572916,-0.0797031274033781
6.42732351931823,3.5598844944593,0.0258586056865078,0.0859284986313567
5.67962705914087,3.90815848973024,0.102636966910702,-0.280325089648714
4.79344989296235,4.59156894386673,-0.284706504166449,0.252266100864529
6.39888829194512,3.55453869334179,-0.0402339445674635,0.415794618289434
5.90036967842866,3.79369915944467,0.0474062732487162,0.0453857847000896
5.66169555997156,3.95560074589279,0.106878707930994,-0.0688313568675879
5.69884849812124,3.92323376816987,0.112252031372009,-0.0694997665848067
4.7141581993159,4.63604776057061,0.140124558349883,-0.202495427479138
7.40130662315272,3.06772886830882,0.0464783357792034,0.618315115160649
6.1458442528229,3.63369501327382,-0.195399474997416,0.488410420218764
5.20934171396436,4.25004521831099,-0.0786618236037606,0.197605115162453
6.07184652203575,3.74353539678468,-0.0396282331535511,0.20814332718796
5.18755798730828,4.2500260500795,0.0379336685728285,-0.0482590739735627
4.86007304985141,4.6057009450022,-0.109038153774095,0.0610513141265221
7.18394070105569,3.25207972742824,0.215178851330291,-0.0423563774064183
7.38556928202621,3.12231155524112,0.154900741662036,0.0985240979415855
4.95456121765599,4.50394965194132,0.0840369395202877,0.00129911607272165
7.46799213190884,3.05017444194928,0.0868866457996629,-0.120376732802131
6.05405856931314,3.68535917743207,0.123779676417828,0.00236849126667917
5.20922242024852,4.3296874698307,0.108934832487712,-0.0554327103106791
6.63001474927761,3.31636705570174,0.124444191141321,0.0658913295829533
4.92390065277696,4.54009265651865,-0.259359348583004,0.364457924082356
5.23599428589055,4.30460402311378,-0.00597479229175027,-0.00541454191849087
4.73916493594451,4.59264245465885,-0.336156965107543,0.29205395702608
5.48902755637805,4.12348387194134,-0.174691775402173,0.286918258295278
5.14356924754039,4.28915354903245,-0.0501532548858922,0.0271892487775861
7.49464866808695,3.07223796323864,0.327268000030483,-0.344023015370025
8.99485589983722,2.65836265188175,0.30771274004952,0.128753545346158
