61.3884523960354,51.7269455234135,0.0858292377169166,-0.164332835819282
68.5560273249332,63.063930092585,0.781258476568153,-0.72693451172852
70.1939256124949,39.419061542576,-0.358898331530064,-0.39994277260529
59.8092147681128,28.2654203074069,-0.920793119332562,0.178824047687786
62.9419234212518,41.513162296252,-0.399327989176662,-0.549483671850387
70.6334668165167,58.7564551941461,0.74359511713892,-0.239527837168001
61.8848575693865,52.4743870648547,-0.733009274251999,0.370080226156567
58.6123251885448,50.6369325520397,-0.625044161652205,0.606221961024634
54.5359568958132,45.9538439720643,-0.497529951852205,0.0451467973513202
51.6401473618513,44.1222310967075,-0.754198553914123,0.321457292506095
59.6532143473738,32.7987812509621,-0.951110427887681,0.311854153344528
57.9913763180435,50.1412020288345,-0.6756372961776,0.743016756589514
69.1641915561078,36.8369831735959,-0.72013095260555,-0.685469562026408
70.5142172326768,64.352217243957,0.953402634454066,-0.751324465847232
61.1792053847769,39.5614239104578,-0.66942023117106,-0.0296304886415831
53.2031998002789,37.7415652740537,-0.832459333229219,-0.727419892135897
60.4084132195203,55.484180748986,-0.478339181473574,0.434611073284063
61.5333851882127,39.6224392024041,-0.815714226960378,0.191275384911815
52.6734429729867,47.4247176170044,0.671633943584478,-0.501141535026779
67.9454381779043,61.3733071774438,-0.394854471909362,0.0675005220519629
72.3199191729593,52.2555885678807,-0.52832010857466,-0.372488063380838
57.0127140954558,51.4123514283684,-0.591356034306212,0.528405840723733
54.0008831242961,51.9584459968413,0.185658986092653,-0.745730468593376
54.2078832211083,46.8223032092136,-0.717460521286234,-0.7121641146149
63.5072791256024,40.3933307702138,-0.923557252107949,0.0088215383325967
63.0992985257833,36.6308586045364,-0.654942592039746,-0.477687258022385
71.0393747432398,62.112835855723,-0.613097140141313,0.611018149646713
66.4601555117182,49.8958081458033,-0.462831579635209,-0.560554646463059
62.0129513962178,49.0568418682859,0.314675210741405,-0.363017765797046
59.8964521878739,38.9603414980799,-0.281033271064102,-0.799247004937833
70.0413745513745,36.7660871923826,-0.798527761044278,0.48027204540705
54.7490165636599,37.1279854596085,-0.813226886678494,-0.108966381535346
66.4028148245617,60.837489901567,0.640768822264388,-0.719548420376695
48.6703708296028,45.0100427017518,-0.963264255254976,-0.0307630403107366
67.0620957294838,40.2217596438714,-0.855753760788417,0.323087937326541
69.9155384496041,49.0413377125178,-0.575184993818338,-0.466794559334882
57.5152257777358,51.3937863665582,-0.587105200224532,0.633302546260336
66.7497145246073,45.7091994001837,-0.832558053161722,0.502008629126972
60.6298776744119,52.1532702955132,-0.452865047154668,0.768439792915066
49.6030004279032,46.4477784681622,-0.119336994546634,-0.445033911888227
58.0041369876114,32.0244330744141,-0.865022878624321,-0.444442607924326
58.2238731595967,38.8565820433345,-0.755891660316594,-0.496008886657949
51.2089187684521,44.2497095339787,-0.747462276740063,0.502299224093926
61.0684331332423,53.4222285173871,-0.634242280580269,0.533803462364758
64.5611360295204,54.0156251013682,-0.80790404134464,0.631814545454725
64.6247234025602,45.5459542820633,-0.789413676283382,-0.541138137530028
50.9255335315799,38.3394460010463,-0.240498644767261,-0.85554240822138
59.8040198934481,40.7451595703933,-0.34460759216873,-0.334695834929025
74.2638529113993,38.6519931504159,-0.756390969760718,0.194182902077528
58.1840580449121,35.1506753258353,-0.800542926359312,-0.754942608318917
66.7735548481206,30.6314762812531,-0.681368025412817,-0.338366329091996
68.4489574643253,34.3536317732935,-0.827609945668115,0.34873963412347
53.156403395214,46.2399135705279,0.690949114370207,-0.817446626590938
63.8989778557155,36.8449467292672,-0.819614318430582,0.20704261337319
61.3189345402593,52.1217009964252,-0.859619560672436,0.477524692483763
67.637582152859,56.9748381285171,-0.543554690536295,0.839739740825924
50.8791070557264,45.6200976556961,-0.776802806239219,0.337733132429635
62.9512801600398,44.8851195913608,-0.828587359832248,0.335369167106193
66.4655706107425,31.5971725801958,-0.774208548693499,-0.724811270027738
59.5729532571274,53.2404761217716,-0.720814776928174,-0.398481132728054
52.6923900947221,48.5417121360523,-0.199014247221276,-0.637719468157929
64.4213998905997,44.3852510473727,-0.759970492404082,-0.356751416424084
54.4427304817171,49.7553065549234,-0.838541423331037,-0.172866562481998
61.224517613771,53.3119904205887,-0.841045240338465,0.474666987405917
63.8360181543468,46.9565685191639,-0.39823504461738,-0.596168404045728
70.4527142677344,59.2041255878455,-0.750613110692363,0.842908269194703
51.8548202483272,45.2385838265935,-0.904872220746088,0.568287273214009
68.5991979210824,60.5963922614836,-0.551129507837884,0.809589661038843
58.1187830669966,37.2885223707932,-0.694014430209203,-0.378883167983559
66.5464295571804,51.419919589014,-0.398376276120398,-0.853826814291384
47.5000016782713,40.9729566046709,-0.514498106625604,-0.685012587098234
68.8347588049412,66.6681341883146,0.697627293951538,-0.177198887884877
52.2570021320164,44.0001944454416,-0.675097243808687,0.125353133565443
69.1945599792142,63.6206212704717,-0.430756944015054,0.543456278864376
51.0179433156005,44.2888897031404,-0.639959688976142,0.630505656574153
67.5622191047729,46.3659734327492,-0.616618154378497,-0.0488538903910744
61.1575853045805,51.4476367961657,-0.569478145625271,-0.282595819103288
55.653983942651,50.3856587789394,0.708849042295109,-0.782181977043476
60.155271777146,50.5279919654877,-0.810297967962393,0.387190926338206
63.4093095989003,45.5851373025936,-0.934128737503053,-0.38101496756689
66.1830727633917,40.6086210335218,-0.556839450582645,-0.57515675739259
76.0464366630854,69.6724932309771,0.640570127239347,-0.256264163614267
69.755413220881,62.4080042204002,-0.31085106413188,0.507484590890211
60.9685475811455,35.4187571618301,-0.51854430588481,-0.681824729424585
69.8421409730458,38.4732154889189,-0.494932508768498,-0.636188597580481
67.4056179895364,60.840136301108,-0.859569536187727,0.0410638065652277
62.839819873133,53.988218540125,-0.68235360920538,0.336828938004848
71.4651674667853,43.0810523664136,-0.345567737197778,-0.78933482547577
70.2118822041257,38.5853421386347,-0.909764368082162,0.0140002973802427
57.3655489114529,47.7771774403325,-0.442101256148957,-0.91843177488999
72.3929018337737,33.5253892201532,-0.582298658121356,-0.0810708765662284
69.1206605692232,61.9231711841505,-0.239323258059291,0.737187143877443
60.638223156456,42.7306281850452,-0.665312056560165,-0.518830179879822
59.3296916324568,52.2941326093149,0.729493958774293,-0.861368132668385
65.839674129821,37.2749580612791,-0.696071530772847,-0.127428382431164
52.1351176370808,42.9222951698176,-0.785042994156543,-0.415665269613208
55.1799608424984,40.807049233733,-0.559931513710448,-0.592829064169676
50.2737733753127,38.2516838237672,-0.550580594462348,-0.685093014919257
58.5367378355895,39.6407202263178,-0.900246818331435,0.309345373599222
66.7768943301704,52.2804360844969,-0.66150404458348,0.0743136644289527
68.5430584556832,31.284284272331,-0.976390626734459,-0.261470570445879
64.5763261342233,55.1257692590979,-0.887912013834797,0.670192656563136
66.0386056306858,42.3083885035677,-0.524407705799739,-0.118977065827834
59.1941641333065,47.6107049809267,-0.723590895064312,-0.673553715780132
52.3926494746429,46.747217716227,-0.738206362832427,-0.124401583874964
69.6522564848027,48.4709685215547,-0.631581870397765,-0.762612758052842
