37.0661006734189,25.2002432110025,-0.050519116,-0.34316093
40.7416413241284,27.8508289853446,0.5389207,-0.34825614
40.4710175800001,31.7482633258819,0.0044904249,0.4657115
41.1487488032919,21.2890243240505,0.28523111,-0.25986296
34.4919205606015,30.3966388726839,0.283016,-0.088486232
37.5977038974661,29.0668031632272,0.017383775,0.45734757
40.846245359211,39.8423934562757,0.60569823,0.52936643
40.8689454310635,31.6634068499525,0.32157043,-0.24193448
38.2928179861195,26.3478399933251,0.12910971,0.18350536
38.7160295497921,27.8270844273863,-0.020711808,0.23433302
39.6722602406307,27.7820769128576,0.080084197,0.40530974
36.5360149403997,33.0906076002629,0.5596813,-0.32880518
35.1190080123965,29.8088421683832,0.30238074,0.27648902
33.1453757429366,29.2870001120555,0.43257308,0.1301675
36.9789123223703,33.554629729085,-0.1370564,0.73744446
40.0468917523772,32.0652720829951,0.46218517,0.096549541
37.7642382391627,25.5937720565439,0.016197128,0.052283309
39.7819670347855,29.2672586397175,0.21802232,0.25307429
48.4178281975162,22.6899136807554,0.55086446,-0.041849129
37.7287732913648,30.194791139439,0.40189469,-0.21267527
42.7302898224794,24.5516734419868,0.56945264,-0.32070374
36.1124792762909,33.4761405275683,0.038510952,0.41440296
35.8993391815486,34.3441742802921,-0.40069249,0.69977903
41.1734442135132,25.8088587359778,0.5711354,-0.30612683
38.0637481715126,30.3752975346774,0.21034525,-0.51555812
33.6533148194939,33.2655962880026,-0.044270769,-1.5754058e-05
32.3935548301015,29.9700140886545,0.097358458,-0.064787634
36.3897366852439,34.652930398992,0.79341912,0.27883926
47.1484537499746,18.8976586301036,0.29552323,-0.23827891
40.979018780254,35.8902784768394,-0.020455707,0.61958748
46.0188048403872,27.2271973014419,0.15657552,0.16213013
35.1190593517591,31.6631726295213,0.42441568,-0.52675164
36.1806560035333,34.1044075512773,0.2994003,0.028373636
34.6230457773716,32.5129083976682,0.57148945,-0.41576239
32.7669814290488,31.1522500521811,-0.020070229,0.69595772
47.7364655688365,24.3116671742925,-0.23291126,-0.46137419
36.5428526826575,31.6347574988402,0.81940913,0.08341603
42.817794266357,26.9158650798536,-0.014268612,0.21942548
34.1945104252973,26.2966204553374,-0.10997229,0.3504349
48.4756945605883,16.5549269716874,0.44568107,-0.19535007
35.2784750182588,34.0328862766969,0.5782069,-0.19160251
38.5036825555238,26.0964645507361,0.36082318,-0.40250814
35.4039583711857,27.1662525167113,0.24121541,0.13038245
39.3087326716399,29.3266527521895,0.12020679,0.082700543
38.8050951455654,36.2619346520792,-0.29229429,0.48930392
53.6855352946349,16.2664841802615,0.06976565,0.32851553
49.1082001205705,15.3635401370083,-0.11177578,0.16193554
34.4797658932822,28.5357490819157,-0.15142751,-0.01917848
38.0335083684576,27.1232459519304,0.040715843,-0.047861073
41.8567272311934,29.9877895495207,0.34891403,0.027653182
40.2556045186568,32.4290492265897,-0.087577619,0.13473362
41.6937766743955,35.0231379561125,-0.13646901,0.27218887
34.9049181322028,31.492745259367,0.083224081,0.025759485
37.9694130426966,35.5254063273304,0.019624088,-0.28571394
36.8397654062846,22.6602762370781,-0.2689977,0.5726409
31.5190203039695,29.8399905970886,-0.4191696,0.64589065
38.3502469348398,34.9532704403633,0.029430307,0.53471696
33.5655001752487,28.869481713668,0.47303271,0.055608928
46.7143313255826,32.3562908232626,0.24737272,-0.03959332
33.6335825688436,33.0628573098947,-0.05145162,0.85345942
37.091379852102,34.3439560212488,-0.015717715,0.26458305
30.2397067815277,23.7492728143668,-0.21295215,0.41835469
33.317153334646,30.4484881306707,0.45306975,-0.15768173
46.0354863655752,20.9790986165759,0.033639971,-0.0035388016
40.1156594561462,26.988104812737,0.35272998,-0.1157927
43.5099445767989,22.7315917450645,0.31554505,-0.71470976
43.2814204749853,23.6062753166623,-0.073272459,-0.28426072
32.1442223161881,31.2515386329791,0.1658639,-0.21616685
41.3482382778503,33.4907902645164,-0.17865871,-0.25729689
47.2046148874308,23.7690003241002,-0.10421167,-0.79647797
32.42013051045,31.968946869235,-0.027585721,0.53000027
32.5521375738979,26.0076317407238,-0.073821798,-0.15364011
45.2712977323492,31.1701454598835,0.18028548,-0.55648685
31.0850211536929,30.8962993672382,0.43292558,-0.30307493
37.4545808259417,24.1331094198638,-0.021253735,0.15974499
43.9098735865899,29.3879170616677,0.34157458,-0.42278287
39.2535774165248,34.6479890098354,0.21577968,0.11337593
43.0941401585794,24.6660405457335,0.062984467,-0.51363242
45.2889334521872,24.622776796736,0.046877682,0.29847378
36.3522433660532,35.698684197013,0.14862837,0.17937396
37.5322132120707,35.5406106676695,-0.031872176,0.031853464
38.1556544027045,25.1708241425652,0.81143951,-0.28786275
38.2887965743082,20.5385462742931,0.50369513,0.28088397
38.9837937644315,38.6649272391182,0.64780056,-0.007924811
33.4560777798224,27.7785009345299,0.55883598,-0.31913286
33.8170742830716,28.3396231070445,-0.068823159,0.36561406
45.6216391604302,34.5364319121877,0.74055028,0.36629853
45.2868797457368,18.4440789880617,0.0063115321,-0.069262169
45.7437690110568,23.4235696286464,-0.061249532,0.56294578
39.8772301638678,29.0836810616751,-0.094108246,0.13270316
39.7092856879408,19.5668418747212,-0.14620008,0.3195608
33.9175667875397,28.1657052665415,-0.32206774,0.34511805
38.0499741113049,34.3788309008144,-0.069450304,0.71541095
37.2544421322008,30.6077175315117,0.26866931,0.46035114
40.9697276628741,29.9789611768486,-0.085694745,0.67414504
45.8182766372741,29.5182502458028,0.017395522,-0.45740557
39.7040358287195,31.5433094544427,-0.10724971,0.24519014
38.4322648373399,34.4561183719001,0.42497787,-0.050911434
35.8834730780165,32.5037415306631,-0.021640001,0.028067281
31.5707078953762,31.2257457820199,0.40625486,0.24750344
37.2552626221689,24.6832477136511,0.27780372,-0.27361938
37.2805960659402,33.2486715341449,-0.28115517,0.628245
33.4821235677959,26.5948818338924,0.35274112,0.067356966
37.9887063597518,25.1035277119623,0.32734901,-0.44559631
31.7217189158534,27.028670473761,-0.12950696,0.82541734
41.3795247142308,31.9403084870361,-0.45115209,0.36244091
46.8323043220634,34.8577263174474,-0.11191962,0.44373864
40.3632705669556,33.298105181685,-0.023234578,0.17163236
44.7378458542993,28.9409553141218,0.1270036,-0.005859307
46.6250587396069,27.5196196137427,0.17315429,0.46631828
33.3337662978821,29.7452399711848,0.03199809,-0.15626457
37.6608324295144,33.0511088787322,-0.14884907,-0.14348143
41.8800168749851,22.5894220084861,0.24261275,-0.14590304
39.9511598627973,33.4595797996168,0.34316164,0.0032855724
33.2167868759797,30.2499964696388,0.24646316,0.16954462
47.4310665720015,22.4069284804326,0.21724018,0.03282607
34.6470251308504,26.8499437556271,0.6557731,-0.206321
38.127122501664,34.1647367120188,-0.14751936,0.47268784
36.9327052015515,33.2499595727722,-0.047716439,0.46905562
32.5533451395276,30.9611295222589,0.23226973,0.048137587
43.5738511041603,37.972736767528,-0.12808891,0.044903215
35.510110122015,30.2565906822672,-0.12950696,0.82541734
35.1541694020537,32.202272162642,0.60958511,-0.0037174348
35.6550762762354,34.077257779924,-0.51190764,-0.072677396
42.6682969114727,26.8277357687739,0.43303013,-0.52335048
33.5429271269554,33.3289049888981,0.371342,-0.58633649
36.150808799641,34.0834173131761,0.28269887,-0.031656962
38.8476354412082,32.9307798318162,0.012194107,0.075881541
37.182619683776,28.8696886230465,-0.3933461,0.57004315
36.4210881752301,32.5428627892949,-0.10326472,0.55459738
36.3504077917878,30.4957973728668,-0.036795545,-0.22980732
46.1843320753583,22.9499476145542,0.40810904,-0.61493468
42.9545766965834,23.8631596665395,0.08420518,0.21019584
44.5521582553837,38.2148965767059,0.036343001,0.662422
36.5272292546159,32.7482720080455,0.43010318,0.076248497
45.1192626124262,18.0284141991846,-0.026059823,-0.11437397
45.2733550328774,25.1537678075336,0.11616354,0.25582483
32.5001281725008,31.9837748984185,-0.20324557,0.50741649
37.9971506193445,24.4551129814682,0.028264595,0.58640742
40.0210644886229,30.1508887003113,0.32599658,-0.093219787
54.0050011777646,26.0117761549235,0.62283432,-0.20443663
41.1535813708599,32.985495550189,0.44809729,-0.29125923
35.9940245296778,26.950861274173,0.55893636,0.1135825
42.0414658267633,22.8608056362102,0.13023493,-0.071735524
38.7527669911694,26.8701164805532,-0.047518242,0.41603294
40.8589778273151,22.4046234342458,0.20609543,0.40187415
43.7263563389961,24.9013837656324,-0.24285492,0.35597071
35.6323304844481,35.1470635019409,0.24249707,0.091593191
36.6980196790523,27.1777924726394,0.58142525,-0.084131122
41.9984244299993,32.0501389764481,0.61566609,0.21600601
32.4695825628853,29.3055207543942,0.30047664,0.072418146
39.371188784191,29.2039747097478,0.32540855,0.81559622
39.0888865848356,38.459523630044,0.35442159,-0.060058054
43.2115021226142,29.1279019767136,0.40993351,-0.030585563
40.3710672233472,26.0122890501798,-0.021253735,0.15974499
38.0254999343561,24.4026976036419,0.18677922,0.21327731
35.3018848636136,34.8056439446613,0.029689226,0.30319959
42.0715732961176,33.3427376839565,0.0055315294,0.44045329
46.7218639226269,31.1012462939151,0.33652672,0.099468745
47.55215444128,37.0061100023614,0.46058539,0.076959796
34.0149914028443,33.2100786515189,-0.041103195,-0.018280992
40.0346704130394,28.7288101993247,0.62156612,-0.30456242
40.3046516619448,24.885844021656,0.33059323,-0.52547157
41.5053385543074,30.4500546518865,-0.20283762,0.19995338
34.9945184002552,33.7650295043501,-0.081560425,0.12862147
58.4177031138868,23.5051588855317,0.53917986,-0.45985347
39.9954042008569,29.743684562863,-0.010886356,0.53339022
42.56937032051,34.3571532801909,-0.29367691,0.64275527
36.2342162141427,25.7276815735687,-0.033356123,-0.24950324
32.6758067451213,28.1121799250537,-0.1067167,-0.093294151
45.5736991314296,27.4919010312317,0.13059051,0.51136863
42.2096480093636,25.7890969836537,0.18222201,-0.31875825
36.2295095675921,28.0532303457726,0.01442607,-0.15275986
36.5147453828317,30.6003444691002,-0.068823159,0.36561406
34.5502110707621,25.9335717514519,-0.021748612,-0.52652591
46.0165748100728,24.8065312136828,0.13576607,-0.073063366
34.0403944590964,28.5610855029054,-0.067315176,-0.13832191
46.8939134092148,21.952491078834,0.0070144744,0.39212525
35.5359299820599,34.830372456099,0.028246714,0.28257743
35.6612591433234,26.5861943839436,-0.0064105056,-0.29643041
34.917923746922,30.977175347555,-0.18569605,0.38940981
44.4590741632948,24.1715972593626,0.046877682,0.29847378
44.9412582363429,31.6660237242265,0.3552264,0.54263198
40.0039580961511,26.3017047716674,0.23077653,-0.57071829
36.0918610510044,32.821144644539,0.030909318,0.64860475
37.2203532182035,35.530195493692,-0.13664927,0.38739038
36.8319438078496,35.0468936949337,0.24047539,0.3368763
35.0129072247543,31.734972411639,0.55075657,-0.76569796
40.3838706750946,25.9986505777032,0.41126606,0.08609394
35.093129835427,28.2856212720111,0.33583781,-0.23562486
44.2579644351138,33.9191104355933,0.73750997,-0.35323703
38.4504218836253,22.0222233789884,0.13055174,-0.20027116
38.0315856366024,22.952999537092,-0.12269886,-0.07734897
40.0954653627191,29.3389793095447,0.040142689,-0.25195622
52.4296416825942,20.3690708086131,0.17687078,-0.27391309
32.7110369705144,26.154774780575,0.037271179,0.62979233
40.6902860650113,27.5155574412094,-0.17408115,0.51309729
37.8135105611288,24.8777659952255,-0.26521045,0.47435465
37.8886995869331,29.4590734148547,0.036787804,-0.47026899
37.1507974402438,28.2493000529115,0.051251736,0.31528714
52.4434384065114,14.8913440915616,-0.0067861695,-0.12483169
37.0468553915669,36.8435822923789,0.31176496,0.22239943
52.8646651431327,26.6785137687011,0.31935272,0.32136169
31.3310781802482,26.1942750240349,-0.29989913,0.32410872
44.7941439798348,21.9662664330303,0.27726138,0.22599976
38.8877672163675,31.5109753200146,-0.30630353,0.31953076
42.0706026954263,31.039764096518,0.16894089,0.46796781
