34.3848968505085,33.7556686431645,-0.36748591,0.07125441
37.6584867137661,27.0852578888496,-0.47771031,0.58254498
42.3815453250489,27.2234760311961,-0.02115182,0.16639777
45.2010552965718,24.4307329197229,-0.65806788,0.76758766
37.1676993096034,30.4041917325608,-0.50129932,0.096030608
46.6174320389357,32.6161665735842,0.57613903,-0.30300322
40.7301826786423,26.1536848778157,0.14770779,-0.47602284
40.1003518172758,39.5026591474759,-0.28532523,0.58534312
40.2985468471067,29.8048410688415,-0.2344308,-0.028687758
37.8556392281509,27.8117367582675,-0.19168387,-0.38391405
36.2911944512275,28.8174083546746,-0.43556613,0.16834269
47.8753849837243,26.0630502403313,0.42626616,-0.71841985
41.2594261976705,34.6984021285944,-0.26443046,0.012103745
39.0700544015104,25.6088710632131,-0.61496186,0.61499697
45.6900203431832,25.8684156616326,-0.13765334,-0.28208494
39.0483947960807,31.6852395478666,-0.026161082,-0.11730713
52.9654922147835,19.1365747385771,-0.26726186,0.34933797
38.6933014750228,31.6770547000196,0.12705676,-0.043114945
38.8166983106974,30.0777608605793,-0.065908007,0.38601199
40.2887334632097,28.656984049172,0.25512025,-0.47404549
35.6480466037963,34.4487617983925,-0.066596977,-0.19907443
38.655071354369,37.0396005835426,-0.051017251,0.21137278
36.5553513118588,25.975278578923,-0.040380359,-0.79125684
45.1571382900246,22.382227690932,-0.14107965,-0.066581495
47.3526601480709,26.8659421513447,-0.070981137,-0.46667784
41.765896664758,23.8946715044055,-0.29569617,0.28559458
42.4760132390484,22.9172866652129,-0.40305132,0.4641124
47.912217139544,25.8156837034687,-0.11954487,0.18292192
50.0206412057678,28.6556868427158,-0.27550864,0.8234331
48.3341536895578,16.4403980168982,-0.31556547,-0.63813549
50.0269473736416,22.4718563185591,-0.10325164,0.25765648
40.9611344643667,29.1341949615082,-0.2471834,0.53394014
42.6213441394588,21.7838806894091,-0.47141317,0.41706669
39.747369593426,32.4880146015768,-0.19748974,0.76040995
46.4527178477498,27.494423322984,0.27134281,-0.11774485
36.3797218020404,35.6807408553133,0.005587948,-0.054373603
38.8144954462831,19.0775808950025,-0.74167144,0.39858267
40.6613075267773,27.1306494207511,-0.46663904,0.077782407
40.5802682936764,25.8780042114081,-0.34205416,0.30359221
41.8427222181269,26.2711333004291,-0.51408291,0.24803132
49.5894368180686,23.1762611142751,0.02059442,-0.33328462
36.3603024131386,30.5438997927626,-0.072180897,0.10456609
39.6283136373622,24.1277273255496,-0.49141461,0.75346029
39.6194358519912,38.3030638766337,0.40526831,-0.0014807
49.1189755740251,26.5064518431789,-0.27328593,0.59194613
53.4039982263879,24.6782687232948,0.12646535,-0.4936673
41.5546770302662,26.1014747261295,-0.046664912,0.033896312
39.0437812088301,31.0410129370704,0.19395199,-0.26692152
47.8434489834254,24.4639449658516,-0.057670735,-0.11318316
46.8503332329048,25.5319096508299,-0.066550508,0.12865709
41.9173969922283,23.493196775975,0.075388752,-0.53941488
45.3112828446363,27.0481864228421,-0.2477327,0.31847402
48.4564906124118,25.6545032451731,0.27757218,-0.55994004
42.6346465761149,28.4204691123953,-0.36285874,0.36154175
36.3964148020155,31.535597026806,-0.17748827,0.43736678
42.767136750738,36.2982986720564,0.30912897,-0.98222888
35.1777542964134,28.0555384152782,-0.49155092,0.35789645
32.8269258589411,30.7635702430113,-0.24116156,-0.11309398
39.5502986480686,27.4907483448151,0.067651391,-0.73161018
35.4094654547566,28.5503357360094,-0.36725515,0.37593582
46.6450778562348,26.1536067603144,0.18600635,-0.45471615
46.0059563161326,18.4729341474663,-0.25393847,-0.77822793
39.1038036350843,30.3972346652067,0.30255786,-0.37057966
49.063713717588,29.6867672287812,0.31742051,-0.067383423
41.9852831710224,27.0605983082225,-0.16254346,0.042244509
41.346663064884,37.5216785758584,0.62881517,-0.51684409
43.4452420619706,29.7344329953809,-0.15893473,0.57270503
40.6312144109765,26.2337329995987,-0.15788804,0.17042051
39.7709168427328,34.5114189400577,-0.24611355,0.0039497353
43.5469710407282,34.1014991335898,0.27961498,0.025586477
46.3251565768463,18.9379834448995,-0.12598214,-0.21344902
45.0024058534874,31.6722651383766,0.44861147,-0.43184498
43.0460220359063,25.0442247112113,-0.15933767,-0.20294467
37.3899450965585,29.1535487764649,-0.26897785,-0.091634922
45.1078017783444,18.5529038472606,-0.52403778,-0.020525733
43.0754775896387,26.5428610562415,0.41960242,-0.93377948
39.170980991687,32.9762102362578,0.18576036,-0.65761387
47.9822861806641,34.1537815777833,-0.22176857,0.047168292
36.4161525155187,29.4989866068997,-0.43212298,-0.21432582
46.7958464614941,21.7347034243033,-0.093731061,-0.25792617
39.4507562799775,30.8985792711421,-0.63021731,0.54037774
41.729635485375,29.7119621523406,0.20440038,-0.18770336
52.6057168809486,20.462066604168,0.088454999,-0.781497
43.5045081045724,22.6061918645149,-0.14507951,0.059306532
47.8898632008329,26.8201477947731,-0.37231094,0.6435827
42.533384877932,28.6844747865947,-0.20221581,0.021551315
35.8933422398763,33.9898567404426,0.00017115085,-0.39832428
46.8396003335085,26.8231057459237,-0.14296021,0.47719094
48.4589861795901,28.8826151238926,-0.14760499,0.57393312
49.476628933774,20.5523223088774,-0.085796908,0.41682181
38.2406962090352,31.5568719544841,0.093185574,0.13882142
43.9957900123934,26.6016094186343,0.073330171,0.16327128
50.6762977453064,23.4471673291521,0.27434891,-0.54903334
45.6430315364621,27.4250866520847,-0.23575249,0.37936607
38.0821441660862,23.3742019556266,-0.3370924,-0.50828439
48.2945051083349,21.6936518565638,-0.10325164,0.25765648
42.9578810092639,30.0702759193608,0.13032745,0.2980285
47.8249749333607,27.8386353944232,0.27448404,-0.33623305
50.1810419428627,22.6868759379074,0.28736708,-0.44748646
35.3630489997349,33.5997154384116,0.30122438,-0.14022756
41.2340657738668,28.1327970862297,-0.42301038,0.85467261
52.6570049548035,29.6890760409295,0.25505853,0.25858468
36.4645835304635,27.252234876093,-0.69406676,0.3244631
45.3358007392698,31.181012976817,0.74290097,-0.8076691
47.5419603616394,27.2209827669978,0.095994473,0.094247393
39.8488111133552,34.2192642024116,-0.26237398,0.51692545
43.8560014301625,25.8307254369636,-0.16080333,-0.43516755
39.954954550564,33.1046620896632,0.071296908,0.22051713
43.8504791091189,32.8791815376142,-0.2737962,0.8815847
44.4625786377964,33.4704415469942,-0.13297524,0.17368834
40.3161825544355,31.4755797644259,0.053844359,0.027578564
38.4673243058857,35.6092294757718,0.38667539,-0.20246503
43.7685254549274,29.9459929030959,0.3670291,-0.43383315
47.457027504464,26.3492815426505,0.33778632,0.0049613696
46.1904224848905,32.3301893284184,0.45153916,-0.31790185
36.2614254756443,27.455352446275,-0.84077901,0.42721155
42.4862114479097,28.6555526555762,-0.46921033,0.47902861
47.674106408882,26.7337137703182,-0.037449032,0.04083354
40.9333229049027,34.9728688774667,0.60422015,-0.22448054
48.6128852795993,28.0519844029625,-0.074967131,0.33151004
33.6308752884854,29.8906062449365,-0.69472128,0.21649033
35.3998368011685,24.1024722379921,-0.51083183,-0.037486531
37.9936024548012,30.3758198820564,-0.06706392,0.20483494
38.9360617026114,32.703924439519,0.25028753,0.011592812
33.9375685491495,32.5841623735181,0.23153485,-0.48250249
44.9444374231405,31.9364747320899,0.30585173,-0.52028966
51.4416358374103,29.2394712378211,0.12697349,0.47186792
38.114244792173,29.5874042596864,0.22579864,0.089247182
37.9058481673537,32.3782663887827,0.11977075,-0.02062534
41.2503026520652,33.2347115242078,-0.12881891,0.58011895
45.3222419741927,22.2030233497116,-0.17814539,-0.2561571
35.4045934571186,29.6713720996089,-0.21767104,0.18025857
34.6910474875028,33.7702145980978,-0.12726223,0.13767251
50.7937123030711,20.0587383371772,0.083986938,0.00099584088
40.8334256166662,26.7652673143041,-0.11855299,-0.61826408
38.2590471516118,32.171191860413,-0.18077351,-0.30303353
45.4282523125497,35.4211427728753,9.7636701e-05,0.49750701
43.7141672327416,31.61818583633,0.46648923,-0.20124219
43.3956535196855,30.7101398322396,0.086792342,0.21026614
34.8643907517812,34.1576852004535,-0.14282523,0.27292341
39.6455693343776,27.2284498488228,-0.52191198,0.59014314
37.3462972311724,26.5253024276815,-0.33328813,0.061366417
38.1014740675895,25.0302591415955,-0.58523309,0.26369888
47.0391107732055,22.9740644840195,-0.30578688,0.25169051
49.9017826005764,27.055380416297,0.070496395,0.072603494
38.407744561232,24.8209716435301,-0.56940061,0.57877958
46.9419015760877,22.3698571445116,-0.057079069,-0.49483708
35.0097399912066,31.2472973691173,-0.10597089,-0.36489028
51.4788457126493,22.4736618383628,-0.040069301,-0.42979047
41.4082716252504,30.4632815231698,0.049356315,-0.12950963
41.6351178810298,32.0332514137026,0.51954925,-0.4875156
39.2923842527048,30.6993955916732,0.38475272,-0.4595834
42.128056786762,20.1984635375528,-0.66161168,0.0010159753
40.3873977937988,26.3908951871252,-0.34890977,0.35639048
44.9457327605414,16.2518229984444,-0.76958132,-0.033277463
39.1095208589548,33.3990560200271,0.55461103,-0.45633489
35.4200967468703,31.9826361015867,0.069633462,-0.34992462
53.5128425043754,32.5893403592077,0.55470467,-0.12353969
42.0532659643354,18.9290608170154,-0.72377056,0.3734208
40.9035121645125,30.0092173322985,0.17303473,-0.12919936
41.9637075561068,38.8968252319939,0.45541391,-0.31772313
48.1224659902245,24.2782287021675,-0.011685895,0.16494794
43.9928437937323,20.2532909963452,-0.390277,0.071762659
41.5837632212471,29.9392910743803,0.40859738,-0.34809005
34.398582978926,28.9523378083919,-0.40319827,-0.30741501
39.7703348333914,28.923573212903,-0.44333589,0.32713604
39.4311218405465,27.2956460101115,-0.090185665,-0.68216068
44.7566700000066,21.7547822848286,-0.20806049,-0.61790103
38.1985890191807,26.2037266889174,-0.43996811,0.72408164
44.6655317406571,37.6425080243586,0.49809921,-0.21070918
44.4201291256959,32.0544123368517,-0.037756354,0.58465195
46.4034976447677,22.5505884724015,0.13706063,-0.89248592
52.022345601001,27.939899178741,0.32414579,-0.29845646
35.1271350310493,32.6280434392188,-0.15871058,-0.078952171
50.3621677995057,29.3454661809484,0.10526673,-0.35566738
48.3556912885113,32.3614910307223,0.11288446,0.40803728
37.145223046509,36.006494386597,0.031972356,-0.20009905
50.0977668959534,27.573846822792,0.47769353,-0.49883941
37.805490493908,31.2480102140921,-0.75336856,0.50436783
45.1972111933906,19.276816205625,-0.17463221,-0.62821209
43.087843257833,22.5670759869761,-0.31938532,0.23544379
45.0129039271861,30.8494998089034,0.27753824,-0.46262461
40.5276101114066,29.5933809793706,-0.32323605,0.077918291
43.6980634745514,25.0784707399711,-0.49309042,0.61930209
39.3774438854805,31.7818584883825,0.10874257,-0.45916995
36.0032863208212,32.1156209416095,-0.55319226,0.55877692
41.7232955545043,23.1482850422137,-0.27856967,0.23921296
39.460690307153,33.8298770978554,0.21928084,-0.11962075
46.0752171646736,23.4792916787391,-0.43172979,0.25556028
42.6709523454496,30.0733165432402,-0.29628199,0.60341245
43.7681564287288,26.3245436893467,-0.26725361,-0.069181152
44.7136070548365,23.3589405939317,-0.51399183,0.67998701
40.3571486268825,29.0917089526623,-0.1822256,0.51487112
42.6391918632934,25.9921463136542,-0.47854614,0.39119542
39.5228213182112,31.5820866275953,-0.48847681,0.50357676
40.0865622767595,35.7488924848271,0.3363634,-0.62024361
39.3463910036183,39.007644283016,-0.00023146094,0.27844059
44.8023504592256,34.5847003923825,0.038776863,-0.02274113
40.7159860357173,32.6796343726678,-0.060311411,0.14329074
32.9642442646343,26.7726475167293,-0.017842432,-0.88554084
34.9647147555432,31.1573074905028,-0.14953324,0.026211293
35.8836577151865,32.0239370687273,-0.48009706,0.59329206
31.3738441564841,27.0373064891322,-0.07650321,-0.48626667
37.855641561631,28.3449429487758,0.018578315,-0.70809782
36.2315996931428,30.2212968428022,-0.21490091,0.24499132
40.9317933785558,31.0884521414403,0.18070643,0.028469622
50.1371719424367,22.6775841871434,-0.093235709,0.63437593
47.929987407763,24.3578305623684,0.24122357,-0.73392129
48.1894029516846,26.5567582689714,-0.032148302,0.12815531
45.1447780684131,24.5765254793389,0.42626616,-0.71841985
42.0621332756911,30.3963074510516,-0.29400042,0.46290877
40.6291456345109,27.9242658495709,-0.091058776,-0.14745916
59.649450081585,20.9962843476359,0.066003181,-0.29914895
41.9673972908334,27.6681896093883,-0.32286626,0.28595853
47.7253043798163,21.3519098814509,0.024856709,-0.71660364
38.9918055588509,34.9282345619862,-0.034511484,0.25201941
44.4714455628345,29.8191214660643,0.28804934,-0.18370132
40.9830017733124,28.1585877219958,-0.15490951,-0.090041339
42.3456333846067,31.7322141607181,-0.19424716,0.37718385
35.7414327710457,21.9375112948041,-0.3370924,-0.50828439
38.869588841752,25.6897487991839,-0.050518036,-0.067260794
44.4223447093869,28.0312343098689,-0.30236405,0.40367126
40.6485382579337,25.9214040919346,0.05304179,-0.34341174
43.6309925736228,28.4166880537048,-0.12691158,-0.18550652
43.0485349605135,34.2395331676966,0.088322617,-0.64735997
37.48873528728,34.8310410450672,0.23661146,-0.0069959317
44.5323290054191,24.5665795265437,-0.49322367,0.7052303
42.4641912704252,36.9490382395235,0.01112756,0.34667641
41.7138632662906,27.0598751465618,-0.34102735,0.36514476
44.6989772951967,30.1327536460773,0.11336652,-0.10027699
44.0968644065798,29.7904279786076,-0.33301339,0.52360624
37.0595273440513,23.2499642015073,0.0073165363,-0.75052565
46.1387871668254,31.0964085376738,-0.062304594,0.17328344
43.8579290771603,28.7689610497584,0.056401171,-0.13149256
41.0189789036635,24.0391515197864,-0.26415545,-0.2378449
46.588740363047,28.2056174931405,-0.23507753,0.408225
43.9563364079757,43.1299983320718,0.21139038,0.14469171
38.9109817172556,26.4252806317623,-0.35633901,-0.22257115
46.7034223323363,28.3340399629852,-0.34058225,0.56427228
39.5868922488343,30.0629576427781,0.0082475971,0.35976717
46.0764022359399,34.4444543116123,0.37072548,0.017087284
45.4141375635838,24.7464207231915,0.036068209,-0.32470405
48.2718172172849,21.9277675146059,-0.088643536,0.025207359
45.1553583144872,28.4480171823925,-0.5877685,0.64247137
41.442632567835,27.1440589870729,-0.31614989,0.236156
47.9271380505649,30.1972551825395,-0.073893666,-0.020700347
40.8912455057973,31.9249180493093,0.11634349,-0.31873289
31.3413691895676,30.4444672914814,-0.010164457,-0.47012377
39.6791303414211,33.440147784403,0.49809921,-0.21070918
35.7388615535503,33.9205664939843,-0.088490516,0.030519534
42.6024466614519,25.18239563474,-0.045129195,-0.57260722
33.614930704808,32.8523112018652,-0.52690399,-0.22402982
41.711931428244,21.8217416546422,-0.42986596,0.23104978
40.9871392358643,22.7619186008509,-0.24645948,-0.025929382
33.5965339855086,29.0389632953485,0.027067378,-0.40582928
41.3977982766373,31.093579004216,0.082096301,-0.29444766
44.6853756748633,35.4987293354231,0.54866147,0.02335641
41.48138963365,18.4804356315183,-0.5061841,-0.39146066
34.7258667134216,29.3703252576602,-0.650195,0.045766827
36.116002032684,35.1636745921495,-0.40621275,0.091650411
47.9724507762827,21.6946993950157,-0.36900771,0.53712237
53.0162947795201,27.8189981799621,0.068302855,-0.045815688
36.8594407413899,32.3053424280571,-0.41790903,0.087858126
43.879026932246,33.8803388454738,-0.0051109018,0.10788612
47.0713900800802,27.164933509295,0.1739926,0.018585818
42.4073886467871,28.6685085209886,-0.3631258,0.31671208
52.4209257776834,18.9398214207485,-0.26726186,0.34933797
46.2538348607501,26.8192901836165,-0.052220751,0.14142135
45.0322632053234,28.7498466083735,-0.15314756,-0.19827059
46.0965771203326,26.1955511304392,-0.44869348,0.6366725
31.8598588868264,30.1105119258677,-0.72405392,0.090502642
41.2516136417581,32.9303727141003,-0.26872966,0.5146572
31.4944330827294,29.3706288880489,-0.14010011,-0.27792734
42.5132419516538,25.5285042091795,-0.33201322,0.51801383
46.2280897660326,27.7484929758241,0.24112459,-0.60902905
47.1222815111561,33.7726993324301,-0.13315448,0.49971375
36.7077314541715,28.5155303241307,-0.44641951,0.55171341
38.4463224496091,25.2005821719675,-0.11855299,-0.61826408
47.2999498518934,29.9578749798735,-0.35915226,0.74437165
43.4358575217999,25.4176455244081,0.11499328,-0.61972386
34.5345362581516,33.5485604136224,-0.13298848,0.2520121
41.5571148481948,35.2993612601088,0.28331298,0.075244017
43.3865234266947,25.4171102095796,0.0024484831,0.398619
50.6081545394168,27.0252326177094,0.16220589,0.0064468035
40.6044343353811,23.8550042253991,-0.0013349224,-0.50905806
38.8734326061671,25.6591214270763,-0.14963065,-0.01503927
47.4067120769649,28.339310945471,0.16435136,-0.42435938
39.3499585390839,35.0174524999739,-0.061258852,0.51244026
40.418437804732,24.1579032766007,-0.0067073414,-0.45676884
39.167863764317,30.9136188251557,-0.6097216,0.10948648
42.7139479523169,23.1613180147138,-0.4611229,0.25765127
43.3728476367339,21.8202471711606,-0.35850722,0.42540461
47.3382271280854,27.9678466134708,0.27902478,-0.83079284
55.4253645850732,21.916244476078,-0.038802005,0.33852652
33.2232267728518,32.1570931515161,0.09006846,-0.35972276
35.0073730405081,28.2755892298724,0.0098424824,-0.3954052
34.3772750062551,32.9740841985597,-0.0069834748,-0.3408649
47.3902000326656,29.0404562822793,0.36343688,-0.6760838
39.0193113430163,25.5069850589444,-0.40052766,-0.10773311
40.2974161491017,28.4954754717954,0.17300671,-0.20203477
37.2456073022619,31.3734514492762,0.12086793,-0.26284355
58.5112469231595,27.0722814863033,0.27434891,-0.54903334
38.5313689177198,26.7818792329026,0.013486252,-0.580302
45.7634085798106,22.2254303312463,-0.056268554,-0.34250098
50.5237284145853,23.5280919820681,-0.42051253,-0.19227476
48.4710215312884,27.9298015853279,0.071998417,-0.30045682
36.6966052397679,34.2229222988015,0.30580705,-0.16434965
43.4721877302868,25.5886762143394,0.14554076,-0.5261429
57.1614955207948,29.6384214393132,0.71453559,-0.36722171
45.039977863888,19.4498994831712,-0.47410244,-0.12754098
48.8312668128997,21.4283425097922,-0.10476609,0.088778168
42.7197276509313,26.5652140053205,-0.25243071,0.042854752
37.8460700174323,35.0092053926995,0.2440142,-0.053990401
47.5674693931802,24.1736003371465,0.24122357,-0.73392129
46.429597578497,30.882463766418,-0.1440551,0.69151241
45.4090636102314,20.7251436149558,-0.30526891,-0.25848338
49.5835368915975,25.0183958380885,-0.004215268,-0.52299714
43.0915308729358,26.5527529968976,0.41960242,-0.93377948
40.6512111657715,30.8252541720356,0.16187569,-0.23624185
51.4366373194248,29.8175197071845,0.068287954,-0.39340627
33.2660249708839,30.5025896635829,-0.6419735,0.033216774
44.4338798339167,32.1628062147408,0.41978216,-0.018462731
41.8272617340629,32.3272098066035,-0.24702813,0.34415644
39.5702684772423,28.4416037172707,-0.37216595,0.47971669
49.2734259753178,31.076550572915,0.042026483,0.16906823
39.5775274981981,27.6039576869957,-0.3476786,-0.044184305
44.9484946325577,25.8866111281655,-0.19018701,0.48196834
48.8382990503941,27.4003317833077,0.34324247,-0.52195179
47.0765922478802,22.4890814629034,-0.18250334,0.42936483
42.4671258417238,28.6426800417474,-0.46921033,0.47902861
44.0801540023976,26.3507241078038,0.16435136,-0.42435938
43.9793726753832,18.1737610950643,-0.43242392,-0.51474404
35.2620265558928,33.0219252847752,0.55607581,-0.54449111
48.1758877688937,24.0825898565175,0.39372945,-0.96342182
36.9125691155354,29.986455188385,0.021495529,-0.64284158
37.6669528587374,31.9311423154462,0.53469396,-0.40706187
42.1544606623139,24.7708400949977,-0.21795613,0.16164115
36.4539449839709,29.7428116127422,-0.019982472,0.013053805
44.843452182015,21.593313225546,0.09030734,-0.92451751
38.9491498894393,23.8163037156907,-0.84750319,0.50989234
45.6665917034801,31.7426624657675,0.49901342,-0.37995985
38.1050181426364,26.2344557661369,-0.10610152,-0.59538287
47.2068478744484,22.9200812785,0.087131158,-0.36812735
45.4362494818581,25.7797146537587,-0.11660671,-0.035369784
43.8922967777067,17.9563790976439,-0.77954733,-0.067397192
36.2404165475152,32.4210183043332,-0.082342908,-0.19396499
38.5375688774958,24.072596171265,-0.18974866,-0.29086965
41.1415604433691,19.4003308445099,-0.60577929,-0.19646747
46.085767108092,26.8105068954294,-0.452178,0.76843071
39.8165302925,34.6838275414294,-0.20906489,0.63717467
38.1555731495146,36.0923941162542,0.29385269,-0.55421472
40.1050568471504,29.2028531252316,-0.2835227,-0.12952556
43.716473931591,29.4665027718272,-0.51055467,0.1892018
47.0820169653292,36.8111391727131,-0.27191967,0.44047236
46.4536620762404,24.1498199062233,0.11101842,-0.41702726
34.1925460013614,30.9821618959294,-0.31106329,0.28099731
37.2919019183603,31.1923578452832,-0.49275064,0.54541624
43.6937884588807,20.2556417919722,-0.35687262,-0.24553664
40.3636304769649,26.3753645810028,-0.34890977,0.35639048
42.199124875305,32.1587174853556,0.36208594,-0.27019861
39.9523898915977,20.9295928052909,-0.19855127,-0.35870025
48.1622160518821,27.6953005383876,-0.019324154,0.071336813
46.8879407081414,17.7884070808329,-0.36664757,0.44971198
35.1451784018817,27.6135738601715,-0.44028184,0.025539767
31.5986076721987,28.2334460705459,0.035558209,-0.5071286
44.3817092080636,27.1200942808827,0.10278833,-0.32193136
