49.2312187785968,30.3022967428782,0.870534984415648,0.545049829744506
60.5413789593227,18.9882931680637,-0.0171290679316858,-0.16581751805397
103.736438874193,7.59663862815325,-0.476369433337916,-0.34537278550423
45.3761101560002,5.45381598704213,0.657202804592494,-0.832874156248505
97.0084994344866,14.2931871741527,-0.116322568007283,-0.624925488670531
47.8216836923482,33.6314723548905,0.399799673195319,0.514082634259926
163.900436434176,5.40216114941103,0.0434799523266803,-0.76440577358311
243.165074502705,6.57555793371614,0.180938665096219,0.273312982769309
46.6689859770935,41.9323481256307,-0.362508482896876,-0.0266436342044496
29.95948619471,27.2483291387555,-0.185425403194722,0.84543818684462
84.189447944406,49.1317022359021,-0.411489518655722,-0.160452370499241
255.980613542952,7.32252233021008,-0.031425235573325,0.545693085622207
57.7185415359335,25.2429803426458,0.497344670746977,-0.362320294949389
211.675546391426,6.42494066128269,-0.00704782971401278,0.0450370186139332
116.746961966851,20.3571856562468,-0.878175316535383,0.0187902466431297
47.1861903991349,24.7905652399673,0.482230255105767,0.344195251540976
143.402568534455,18.4088189316287,-0.096375801192557,-0.136227216954805
79.1637894818319,17.470182872438,0.0752493884296881,-0.274182006438284
41.1247319233528,27.1899400734135,0.549210366157665,-0.150482169570562
34.0197485162063,8.11902384415387,0.164107642300956,0.296362580292557
49.049686736335,19.9803364178004,-0.0168419431173516,-0.265258283025232
19.9516486721926,4.44443038734189,-0.213180204496634,0.691939961885184
45.9238156396673,17.2097948157277,0.830857533670445,0.00929388402318471
171.524802327581,5.12633328042735,0.258575182863786,0.122886382101957
37.4214977821025,13.6628640743642,0.0466459502117204,0.420587027394319
51.8046338297839,10.5621960413111,-0.0774302162266774,-0.274541529082705
62.8605680173362,20.997218015904,0.632441661698908,-0.337700489302161
148.490275272037,8.32577730446044,-0.331069131862535,0.0550243788992764
81.0350058856155,13.1660735035096,0.64070809542212,0.0616303929955775
73.7887909387666,14.3784325801504,-0.365481358842862,-0.0220911562137921
44.019191434137,38.143108609057,0.537849971244127,0.478807016550258
48.3271051077148,23.2531078156172,-0.174031261739779,0.149911803256663
65.2746322195853,22.4916895704909,-0.00915856310381334,0.314877532560593
58.8496921175764,19.7727533513734,0.508272742111965,-0.142194848971657
59.6499542930283,15.5039307729844,0.10000255600084,0.803625636922445
40.6607752115374,28.1270899679346,-0.514674167064212,0.251633260392429
153.329519955305,13.777623983376,0.0554335088776225,0.276081313734955
30.5973128820598,26.8832220141805,0.104258073506921,0.0396948251658258
124.111696719283,8.97281483840238,0.197475630972609,0.453537170084552
88.1280190840784,7.38665178610362,0.0340641830774801,-0.693268364968799
381.622251616037,8.99714712241643,-0.312400853401368,0.55806677370723
103.519497045533,15.8928945626557,0.174195237462997,-0.0238350470604053
23.4386423811141,18.4453454942318,-0.23335637005919,-0.121173402181685
141.685388706259,5.24454423911074,0.201043259263779,0.666857213960591
189.50813558318,9.57688848239619,0.0425680115573417,0.0651280220034582
63.0693851877589,10.290509082886,0.0927163849652414,-0.244951953653556
184.585768834849,15.2284736403488,0.00793178355351713,0.241115596560035
149.331526641274,13.3992059269687,-0.258749630624605,-0.0331439609557046
168.009619748944,7.82581817407412,-0.0390885094963218,0.191281450088515
49.2089790234961,10.2507582652369,0.0495302645909334,0.836071805958403
83.4106978766584,6.92423926280828,-0.0300402241885953,-0.593304964795577
28.7671243746518,26.9117428808042,0.418844743736112,-0.00943978095509225
136.337512772683,4.13457946914783,0.0280825658985041,-0.012999368961038
210.718862547622,13.9343159810734,-0.931475419288375,-0.00391323143014426
27.847040650474,2.30951377265059,-0.273477809129578,0.0495592030301038
30.1920088292167,17.4074976182457,-0.537162306165921,0.247134081683735
95.65022921681,13.9530691220458,0.0108366838207487,-0.106898751952464
33.9803270768425,18.7334501219562,-0.217899820921946,0.739126586283586
289.239211476932,7.96741364135486,0.182035615622072,0.228329403798247
109.991553592869,13.1951440112696,-0.0262758613422515,-0.390169145407086
66.3816155406835,24.6343171979818,0.798390632952841,0.470254931491436
44.5722516602558,41.8673437330474,-0.0985005668493635,0.508035689091829
44.3540353277599,24.1638673107678,-0.20245965063824,0.154433322204583
127.557941634581,7.52410060765192,-0.464115725301182,0.367196961355675
14.5291521793899,12.0852428890249,0.0375159688207074,0.0830495892276032
184.102136885735,7.06100048813061,0.635169162307767,0.0142164479571361
54.0782660119417,19.2419888261328,0.769496674486258,-0.201713422782708
40.2636808021743,36.9932335238377,-0.251880134992362,0.658506659268672
66.7298545629111,30.3696970664349,0.406339913288048,0.00212260777052191
28.7344775957065,4.2086285741136,-0.025676391397657,0.30865818984339
123.847466427447,5.76876344955266,-0.0390885094963218,0.191281450088515
56.2382165673766,26.8078130316581,-0.473373273604618,0.00275943108751013
158.215946010518,12.3393473702457,0.234052875030008,0.678337116105375
33.1314675250519,24.0644606618946,0.216426929484223,0.325483086519891
70.010553454881,18.4053581209076,-0.272206467311656,0.341398018891588
146.172462294877,5.59782935273655,-0.00105202921083046,0.325661325545265
14.2560590154706,9.36607347431964,0.88705236196097,-0.343118126233755
40.801143456368,32.3307284363515,0.552920660318303,0.575823714697953
35.7008785668434,35.6122638969137,0.762438148757272,0.463266645324018
51.9224273292586,38.7242797481805,-0.359728273924212,0.131484258292403
186.268829672889,9.97699676481429,0.065085722873637,-0.331536977462736
42.0980844457157,22.9368549767333,-0.00354050451980247,-0.292754502761098
39.7043142389975,29.5955156980363,0.723282037552982,-0.130284768815123
180.432048197789,9.41016073799569,-0.687804842084696,0.777726383830015
36.1022154324207,21.8149297153933,-0.642143066400931,0.330081015397698
260.540891858232,13.1538676024291,0.211737706045447,0.0933436576067791
37.4528585354851,24.8731876303487,0.497342419376886,0.261323773303858
28.5294821582012,8.18883054266267,0.180382922461833,0.270561905009361
29.507261543059,22.4033965884585,0.31384833531407,0.8557581624951
59.3481601910513,21.1071291280251,0.811133463184869,0.788287234670754
39.5375678463714,19.4787478609029,-0.200192477701641,0.113781947229711
88.0120608568274,20.3813412710444,0.299286223677922,-0.0283291179185412
43.7011417184075,8.95321069894847,0.236935218498207,0.499048940732585
326.789926858808,9.56593054065455,-0.422405985019377,-0.365120706792402
184.391252266403,6.1670029846854,-0.0675440034671231,0.537418840636242
164.1524523737,10.8043440832871,0.186017523613909,0.333036302688921
45.8253366108959,29.9254793982417,0.760594861468206,0.715010861744549
267.339949380141,8.07768938308802,0.0619201381033334,0.457089916351092
181.091281011225,9.59287213199885,0.161281119191289,-0.316658949122465
46.7356949135237,42.1242796528475,0.0831212439755692,0.874928535921224
55.1638380071502,1.29324748267485,-0.176744762974237,0.00734117824836646
58.0528607969609,15.6229491238434,-0.122731283425206,-0.203034553078625
