57.5163697486607,30.4196033664304,0.041978063934936,-0.76703682258985
79.3081788712018,55.3221795709483,-0.362463048800627,-0.527764468220717
245.993043752734,33.8311393217193,0.519598119007629,0.636387299190737
169.704470862662,97.7381830019664,-0.723233435398071,0.426872937977604
32.5963523922229,13.5737114159173,0.683246648965889,0.00413787760971931
54.6038228352283,28.8775735338076,0.386670435878623,-0.140588747193143
91.5394134890294,22.8021204390101,-0.120569155562693,0.815877160032462
47.8535047311612,27.2875017199792,0.745741590033312,-0.153619360366306
26.9619300078568,11.8265698466003,0.80666941235179,0.286318166512656
94.9452089113068,21.0321158149026,-0.843812295864958,0.392333297966019
20.3376800124018,17.5292413507206,0.818006696430105,0.308163726556788
37.0015915627562,14.2760906527697,0.794613748076547,0.704392936122386
87.7483840247556,23.9223599011496,0.575514255038528,0.259901304382054
79.8310861455772,12.2464523635637,-0.0861962749133987,0.680910577070737
29.3232473390334,14.642400342025,0.875196583587249,0.579297853465616
36.9689396065006,12.1911580479329,0.692330621662592,0.22277262804864
44.6403088730481,11.3222505938489,0.784297661533137,-0.189648946751353
43.1954767450173,16.5116049138177,0.834453841619402,0.2574677417963
347.129544419605,17.561206057291,-0.23770678953921,-0.286685274524366
76.4067570493601,10.8073228618437,0.847497647925442,0.147441756637018
131.500041320661,29.7777570293754,0.884499023016217,0.142263880893039
32.0649612909082,17.4404053486738,0.891907104921817,0.733965672964525
166.538109366992,22.4503097910606,0.644993394731565,-0.360696280957628
86.6281089544757,15.8247586345475,0.628188428172081,-0.43506568429182
31.0776575999047,18.8352432545606,0.896199454466426,0.591175153698799
42.1541437842047,24.1689108403137,-0.583218379395871,0.495948203619243
171.173451325484,140.275845483386,0.279641172875167,-0.0226716798491751
36.9289637429957,13.8408099607222,0.701352333111161,0.627453207906228
44.0251115317552,43.6105023752199,0.0817133435417283,0.323975748790477
180.945219725912,27.5115203527255,-0.352968033821673,0.382284077386489
41.0413953289711,32.1413888651719,0.222335297757414,-0.377558032845547
33.0134679068917,20.2932977422591,-0.07890829542307,0.920859813726819
192.045700918093,15.1828164131108,-0.526928830369774,-0.214892770892219
26.7572196244695,26.1414323371867,-0.195061152952437,-0.608929392282282
32.970079811159,13.4450866325853,0.897398841564004,0.75901983659739
58.1423288687094,44.9596419909796,-0.0952368445054772,-0.103843194219905
44.8848155526536,18.6459188582788,0.308818359183419,-0.416374188773946
42.3819036169741,31.2717015975623,0.0345650854705809,-0.00885964940025249
87.9422492876449,36.7295134412929,-0.977625732734849,-0.660147064171866
60.0419408154992,36.2918077300925,0.79810640351893,0.255134602936098
71.3892675323126,57.5631814155681,-0.373527929010271,-0.346824981215933
42.2565655046644,34.609361167995,0.807890831288129,0.0785646854128209
59.0227433428367,29.0814752136298,0.713518856240791,-0.0655494594576233
36.3985245214764,16.9532041911362,-0.851648904750538,0.168939531555233
182.799416381831,11.513332361989,0.500527477586215,0.533837054258819
31.9311238063261,13.1999200147616,0.721284617054681,0.760773401908992
136.875926696259,12.6121288203829,-0.84013065094733,0.411684352405163
30.7486492520849,10.4178401072871,0.728680181942018,0.584355420322079
103.018101455311,45.773945066843,-0.248180061507244,0.634237854855696
78.5899654766039,36.7599063056154,0.0486442814084279,0.473406406604022
31.9409159045981,10.6581808044069,0.727644132658486,-0.264262736716325
30.6837087732305,16.5006450275926,0.867258229267726,0.71461550157969
72.1528299233763,57.3366543390507,0.332656472720727,0.132522524999217
47.5229655732194,13.113203405003,0.761487787370498,0.0965120483904266
26.7205767336061,11.0341087178827,0.740907834890838,0.589221947009289
38.5046161704294,15.1043824111865,0.426567895838245,0.286715294410053
43.9202614861371,25.028162565491,-0.056161628896735,-0.119609068279876
202.034340550084,14.420381575435,-0.0988552533226922,0.513956119227005
246.369650458932,19.7253698582241,0.964880062139924,0.109209541162172
181.036858476491,96.9159875925452,-0.698091084299326,0.641655772645675
34.3525921072754,33.2994259786474,0.00192810211980611,-0.80922206533769
292.585772957018,48.4030779032317,-0.21270238327608,-0.712358877127273
69.82036433076,5.21177804320797,0.320669101590315,0.785905331806363
21.4757839620952,11.4556601932968,0.805573304367966,0.172211243236044
68.7067978532467,34.3083902332993,-0.0572886130878877,0.851404749279329
127.205551402956,53.7227179668182,0.750529942751385,0.0141665695281849
105.479197475974,40.5147692833928,-0.657813786261477,0.483930283353722
73.8609376303153,13.1626012313492,0.391234630354297,0.300635366781059
27.4061079592831,20.3901374826039,0.831643300031462,0.426973393143064
57.9029020913354,38.8937103754415,0.096718401482984,0.750061302287299
28.3920902168162,12.2218459566119,0.8658654150128,0.439760311228716
55.9614986954318,36.1944756048622,0.710659591750647,0.457926240055981
81.0794913325842,35.7389791251663,0.261602668348562,0.158745787508695
235.216636707245,27.0490215412634,0.00770438189916174,0.702285851276511
53.2524805841743,32.5835560707487,0.779964407040028,-0.518594577663449
91.467102859023,52.2033064343809,-0.591563121617043,-0.162828253371938
50.3342513455067,23.9380716052279,0.109151083428828,-0.195253771175163
30.2095995354682,26.1397620156553,-0.926547698322879,0.350120373079032
143.123745540147,27.7734585853743,-0.430967766220108,0.366013107310937
