41.1028833818522,26.3298090185291,0.5492506,-0.35352442
40.3740132322904,28.9352275312852,0.4260619,0.40627363
31.7549057733152,20.9447734456261,0.36756885,0.096212216
58.6849206391283,29.789155585632,0.010965723,0.088732891
37.0441755225288,35.7257584284943,0.65937948,0.041330516
31.1442214917704,21.0052378319472,-0.086012714,-0.71887445
33.8392815094097,32.0078588297775,0.23163825,0.52337468
46.3906620913489,37.0867520243578,0.32552877,0.84498489
50.808446925532,21.656683553111,0.54131126,-0.0008234689
34.2112629507943,30.0717568610283,0.078337871,0.3181774
35.0795369866937,30.5730476561759,0.15315621,0.25513116
35.1906522110775,27.5226775696701,0.50178242,0.40882352
24.7513608528748,23.2819997513764,0.32552552,-0.44547027
39.0939529086625,14.6923510435812,-0.13257594,0.78089088
27.0096501644692,20.8023178360811,-0.34764627,0.27170068
26.4379663965829,22.7170432911076,-0.0083783474,0.72373348
39.3561474715028,19.2281496981816,0.20475309,-0.44818443
34.7141521073221,23.3202865030633,0.11103212,-0.33590701
36.9217125237355,23.8350049958792,0.51137489,-0.26638818
38.5277535793338,16.3938681307366,0.053966239,-0.23858663
35.271128542223,27.0241309746275,-0.13246205,0.90025771
34.7770439442532,22.8300119740315,-0.19578411,0.7612167
45.4535791905153,17.263941767209,0.35282192,-0.79932725
31.7213188393892,16.2568593820558,-0.51769143,-0.0011333297
34.63616213749,29.4320414580801,0.42228746,0.092929676
36.8844924038751,28.3324665768432,0.76736075,-0.40702307
27.7453531043798,21.9739732875391,0.28059959,0.087163135
46.5160843694727,39.2963911907588,-0.053664718,0.39735985
27.5435034367299,23.6693231282241,-0.54149759,0.35381916
31.3565688478151,25.3243121656751,0.53692824,-0.053675234
32.8065486130169,25.2291167653354,0.087632746,0.58846855
30.0780870480089,29.1593929820937,-0.038495023,0.63100535
24.204728721271,23.7731537616217,-0.28758878,-0.17165935
38.8013670803715,30.714395426574,0.21277429,0.40132609
47.7413001194193,14.6465519393271,0.093744256,-0.60825676
30.8337731819123,23.3182288213514,-0.23353595,0.59681267
53.1709731143137,22.7748223911654,0.48944992,0.046682231
33.2050466342189,25.5061358482376,0.76736075,-0.40702307
45.9004291408491,20.2491152710456,0.24260192,0.30050781
42.2104216642897,18.0925958107776,-0.12345853,0.9916634
35.887590345909,20.1629109538996,0.034449391,0.34430063
26.9541558706698,23.1628712889382,-0.54149759,0.35381916
40.0345230621356,23.261380448999,0.31500876,-0.015771128
45.0200983061732,15.291592485944,-0.0070839855,0.68459821
32.287807976802,18.8795502212917,0.15178786,-0.030443111
33.8564478819435,30.2740783978374,-0.15882826,0.87070417
35.836184609077,24.9753651658307,0.11525535,0.46330076
38.9950493843962,30.1847046438529,-0.38189122,0.069136955
32.6910375265477,26.5950687926497,-0.0084960684,0.28015393
31.5950125721194,21.6048196323343,0.17330135,-0.15804304
34.4911325041678,27.877824152244,0.38570803,0.15981504
37.1437596030147,19.4992631975708,-0.076592669,-0.34845018
43.5607233208194,14.4305293816154,0.13737182,-0.30893499
44.9164766518092,17.1935353575438,0.21921512,0.75334519
41.5434697698165,25.2174772188568,0.29362932,0.33281019
36.1512348363502,20.6493514326849,-0.09918233,0.44161785
37.1581516618037,27.1993843544541,-0.30339363,0.78123814
39.2696463991813,18.2368105921449,-0.086226404,-0.077408493
31.4697738097403,26.0080486891737,0.24708739,-0.069907472
44.6234440541131,12.2935598256775,-0.0078395829,-0.48776951
32.8403956065983,29.8167616126671,0.043490019,-0.53257728
34.64338792,25.4199088195048,0.35319227,0.0924512
38.1134133355988,14.7530437041583,0.092305638,0.18398647
36.9018338397293,16.7844161919861,0.76407242,-0.94549203
45.353625075269,32.1918071107009,0.65839058,0.046591386
32.7917998947794,23.9214051133811,-0.22484051,0.039331555
35.1810452849268,23.6212401712419,-0.32717991,-0.12424328
36.2553209086674,33.4735027806416,0.47769549,0.28179893
37.3046372960665,18.1744109066294,0.19091319,-0.59781039
