35.9701004270042,28.1344035055131,0.18382317,-0.11092579
28.0173158458066,21.867707194956,-0.22112909,-0.51194012
27.8659857993536,19.3528728693168,-0.20332879,-0.43408075
45.7798991794915,16.1224765580415,0.14884834,-0.44836864
35.586296334307,26.6778505191585,-0.057974204,0.053025261
29.6431642722959,27.7566115715167,0.50970817,-0.002735883
29.1229092566414,27.0745388833606,-0.17454389,0.82438898
31.4752420372812,25.0641017367416,0.76561207,-0.34054369
40.2998191407955,16.0083407750617,0.018490933,-0.39216968
33.203952994625,26.2202143293993,-0.044781394,0.40158394
27.6146846572024,23.8979332277072,0.056959674,0.45219129
28.2432923369272,25.9759796229461,0.53865862,-0.37668416
44.0491230450183,24.8119561209026,0.29429033,-0.58524948
48.6155274791529,20.150725652853,0.66758811,-0.42271897
33.4007229384141,19.4221898018263,-0.30992848,-0.14984137
27.9193242064622,23.0184433547287,0.098554574,-0.12865233
42.13158272026,17.8661345905014,-0.32588565,-0.22386795
30.2239764462782,22.495985496146,-0.11527298,0.5314666
32.2646886884357,21.5559434987556,0.51947045,-0.58720052
45.8716860531879,31.0144358529911,0.65271252,-0.31143799
30.3041271162432,26.2219537432617,0.20343637,-0.43547368
27.5027122935716,25.5865689529784,0.16039298,-0.70467371
32.0341029428106,19.4845995344362,-0.10538026,-0.18707244
53.230554286986,21.1643818409524,0.68453568,-0.12573224
36.221537887634,29.6129628128284,0.25011164,0.23907678
40.3995032451974,25.240360579602,0.64099097,-0.47359303
34.8128728561422,24.0024794724401,-0.65009862,0.51239198
24.7743377233623,23.7865890912682,0.18789019,-0.15210538
32.8167016883916,26.6359518356421,0.14327745,0.19729415
39.53470782876,22.4072196790182,-0.58323187,0.64652783
32.0631694807057,21.6019452279541,0.12842333,-0.34499711
34.4677709085524,31.660985855878,-0.12481456,-0.52792162
29.5090577324332,27.9975787168236,0.8116594,0.10042874
35.0881072132286,20.8485461550637,0.21244809,-0.75150388
32.677623819676,20.8579981427615,0.14698555,0.13638248
24.3651046703861,23.6556466209358,-0.68155128,-0.27352083
35.4441728643758,26.390838868203,0.31125033,-0.11255959
24.3467581008031,23.5457492906541,-0.22283693,-0.42874876
29.8781957344133,23.7270688849297,0.55948073,0.19406611
38.6259864929117,26.3093286172843,-0.047282211,0.37545386
45.6758960301454,13.0757561145716,-0.11656259,-0.66831946
32.4780465347832,22.3269799639272,0.33959737,-0.54853219
26.1984977810919,23.3228608909436,-0.37582603,-0.11333861
32.3882303395569,18.1618798619595,-0.42020243,0.15497495
30.1863886178987,27.3474037007266,-0.41269904,0.67700684
41.8279623829619,17.3959951536599,-0.086110592,0.41782317
28.1208372162897,27.2775024909869,-0.097725421,-0.29216465
27.0251510909976,21.1526431301461,-0.33694395,0.46265885
24.2209327416515,23.8977781374414,-0.65263319,-0.057777435
35.516521111101,29.3654305970622,0.56561446,0.2173392
24.5774645265465,24.0689807308727,-0.35835266,-0.54142183
34.327819338984,23.8862051869971,-0.46631542,-0.45196944
30.3404698679387,28.8419647122116,-0.27633825,0.17145281
31.2225430922995,20.6197923569905,0.39792243,-0.42017338
32.8949614376594,21.9925166967473,-0.16056059,0.14095838
33.4412487233856,25.1157291835128,0.053598233,0.21605681
51.3386102399221,23.9831810537046,0.74688596,-0.11553238
37.2509208500804,19.8113413898722,-0.11407246,0.10641404
25.2158720665474,20.4568278780126,-0.25006038,-0.72044927
32.9235289070413,25.9987714282856,-0.044781394,0.40158394
32.7987045561825,21.8295183404608,-0.29449186,0.37995291
36.8923703122789,21.5101641777941,0.2959747,-0.67757076
27.2713672935169,22.7907230231689,-0.67383337,-0.66305739
31.1402552600255,22.9095098958543,-0.0090311868,0.36365929
36.6356153130378,19.7324659746007,0.042307686,-0.72030252
27.511008437604,25.259324943708,0.58612156,0.5116384
37.163299783357,25.7298136743189,0.046815138,-0.099850319
32.5299207621439,19.3369594842346,-0.4897455,0.4733173
34.7769817671713,28.9424284381003,-0.013300851,-0.44125018
30.6917403438737,26.8683358122987,0.17839466,-0.43305328
32.8138757738828,24.3496785948902,-0.077926137,0.25803113
26.4058283230302,20.7979579701343,-0.6607008,0.67990154
27.4201532165719,23.1515218403598,-0.17274524,-0.54047716
28.7702656814132,24.8793780363097,0.41334689,-0.18974522
26.4163401403916,21.8924574657858,-0.64056069,-0.18024178
35.5085496268756,31.0368754965861,0.13678335,0.63621503
38.9400659921861,22.4672979122255,-0.023649221,0.20389608
33.0303735375962,18.7502010595726,-0.12019409,-0.034345005
33.3153486264362,17.3504665019689,-0.33015278,-0.40319213
43.5543010311189,16.119874961556,0.15059268,-0.45899901
50.8089184584911,23.5025616072736,0.87719768,-0.17439233
54.6068268587567,18.9360635996871,0.27609932,0.63610858
25.3618552143747,21.0485757274243,0.057269756,-0.93206149
30.9725710198929,18.5411162280709,-0.10872226,-0.41770792
49.8293065731894,22.1738340407156,0.64171952,-0.34736022
26.7794295054442,24.2891883591905,-0.10686624,-0.14153728
37.7853352826384,11.8022496331781,-0.75994545,-0.20597474
34.2081092736652,18.8724233744107,0.30282059,-0.83097655
30.2353337165243,25.2111703064624,0.55995274,-0.87308156
39.5382277864737,24.2619314840677,0.76127398,0.10346536
38.1457789319136,26.2075780058738,0.80924904,-0.24437208
37.3417939179889,20.5407066506735,0.13491893,-0.13361837
31.9655248405555,23.4120905263877,0.085032359,-0.38596067
41.0104835547038,15.787184829461,0.33322898,-0.14806773
32.9479524267188,26.058553510342,0.052061588,-0.2469326
27.1453225269648,19.644110254096,-0.28797728,-0.55688679
35.317270806386,31.0445855503203,-0.34409711,0.5016011
37.1005636390711,28.8061009687145,-0.4362244,0.29879573
33.4622697889799,29.6470738541436,-0.16325399,0.10216076
39.69378913903,16.8034983398984,-0.20722184,-0.28169337
33.2219286307108,29.4531288904978,0.096151024,0.47757566
41.2775250693804,19.2055399478443,0.40521926,-0.252547
37.5660557651397,15.9021698219232,-0.16906583,-0.014611702
32.8439524938132,22.3262903062511,0.52039891,-0.65540737
36.4447862881422,30.777691330808,-0.57297838,0.9500652
33.4383159047374,30.2215339520757,-0.2039766,0.42324781
36.5811030286844,19.3687032047566,0.28843126,-0.19751684
37.1536172630167,19.9410158966873,0.70475388,-0.59375221
27.591897804323,27.3361204641823,-0.19703171,-0.6683405
31.9366948026866,20.9253070253643,0.15770048,-0.19377489
33.934191829162,22.4640649480223,-0.10092947,0.34528407
25.5449628471733,20.5289399450739,-0.88355076,-0.071439497
28.4338361182136,27.0259926487345,-0.85336947,0.096376337
42.3656425891477,25.6658395796409,0.25127608,0.81396842
32.4601615406782,21.1408356487871,-0.54263121,0.0036986221
41.6279146893638,15.9667217977244,0.54637015,-0.68732989
26.8397811278429,26.0808635293418,-0.59763974,0.53190345
31.4765020148308,25.9568137728852,-0.52570009,0.78903949
28.7792942397564,24.9573008861379,-0.55243278,-0.05213156
29.6865081826535,24.4258712782819,-0.28598449,0.3613762
26.3708867171002,17.6542161230599,-0.4485088,-0.62296927
32.9777892343787,27.3485021672084,0.60329598,0.080655545
26.4380400218109,20.6350715817062,-0.22112909,-0.51194012
38.7436816834465,28.6536853930384,0.54512542,0.040390696
31.091227537991,17.7167990482183,-0.94458491,0.91294068
36.6877951788618,23.2205733561644,-0.078607351,0.30225945
35.0787003609607,23.7849708531664,-0.078512177,0.26564258
46.839805774498,22.9398201838311,0.22741894,-0.29368874
32.5788567146686,29.0751988770627,-0.19474716,0.68824869
43.7003685928227,20.4662489221263,0.46592781,-0.13172893
35.9266164966799,29.7723362634729,0.71969348,-0.079973444
41.4698791973133,25.3790313126723,0.52104509,0.2445536
31.8519126715583,24.808989778913,-0.07492812,-0.078892142
42.2142803827056,25.6578528692444,0.37856558,-0.47334978
29.9073706232778,25.0679124847801,-0.26891825,0.64638615
31.7440460360287,23.6324943708006,0.14376585,-0.34798381
27.8881182089835,21.9851449349122,-0.14102611,0.080947503
24.0387442894139,23.5599045136094,-0.092787698,-0.053402212
51.5999023693323,17.5618889829948,0.28418496,-0.74376029
32.1124173770196,30.1860344212437,0.31005451,-0.24804133
27.4680371316883,17.7484309008859,-0.12541206,-0.25760299
40.1349972457617,18.1952100908082,-0.17741995,-0.095321275
22.6079891347625,21.5068419842433,-0.64745861,-0.3128283
32.7767233297983,28.4132599901207,-0.33483842,0.033140305
32.6019576339825,24.6833638149207,0.26288441,0.18229786
26.4679183888542,24.3625092463016,-0.36943907,0.39148462
32.8994179231359,29.0070796074499,-0.1711932,0.20723768
24.9583681688904,23.5709540510315,-0.041079313,-0.49467435
30.6246283142954,27.2096419736622,-0.2970823,0.20269774
31.4897375805923,28.7094414195296,-0.60007572,0.65926152
27.7941084022525,26.0872949006343,-0.22708289,0.37002328
32.4278503129274,30.9497779541662,0.56797737,0.039516576
33.0168192850861,22.6713596121933,-0.34814581,-0.01365247
42.7301001489009,22.0014416890007,0.26077962,-0.62186933
39.1061740449801,18.3135972934309,-0.14173536,-0.54925138
28.2966297227736,21.5114264715,-0.060171042,0.32767525
44.1729585918262,23.1252824326044,0.22322233,0.026766649
40.9874369515811,23.0873719349994,0.29429033,-0.58524948
33.0328452125597,27.033391696014,-0.50836951,0.65618831
26.0329450579177,20.5391301834108,-0.8546657,0.27680445
41.5776278970786,23.4742107555318,0.039325021,-0.089497298
36.2762374164146,21.3830959282963,-0.51788384,0.61803472
28.6162720613782,25.1350091255195,0.84471303,-0.121604
28.8377818319554,27.6371786709625,-0.4568516,0.23703247
45.9414712519785,21.3755732667976,0.40521926,-0.252547
30.9917100385579,23.3575236543471,0.095331408,-0.13489166
24.4940935693531,19.9788386833214,-0.49020299,-0.040809639
33.378522312315,26.6175862136294,0.18887539,0.30523717
24.5668122978834,22.8890298290619,0.024632381,-0.21643338
34.8535661597824,17.017452248956,-0.48904115,-0.10259631
41.8508540071798,23.7961856280884,0.1603357,-0.29031628
28.3693089387982,22.1212638319002,-0.75683397,0.47350931
24.5626046147492,23.3687075203393,0.0053528002,-0.7492305
31.1693874173879,22.9091636778299,0.14286907,-0.28534555
33.7167912192546,26.2660051697534,-0.81310719,-0.18479282
20.9536715061199,20.8063580965848,-0.83354628,-0.40103149
30.8818913219194,24.4409656631232,-0.29345325,-0.45415294
35.3461678675116,33.5357071100595,0.8116594,0.10042874
28.2746325400648,22.4541609413316,-0.41692197,0.71936601
34.8487261098193,25.2046512886959,0.072470397,0.62713802
33.1419702169889,30.2157949089692,-0.60007572,0.65926152
33.585195714212,24.6020660992262,0.88260877,-0.085327394
25.2603321753503,24.2213604951609,-0.53512037,0.4462274
34.2791527257373,25.014459490924,0.49970043,-0.21811199
31.0998858203705,19.4146458583338,0.25502929,-0.26632074
38.1425599148892,16.2239931837746,-0.43433526,0.085365191
42.1535197241384,22.8437790924144,0.44636858,-0.28311193
32.772340812525,25.4718420509001,0.84541696,-0.45865041
28.8576350608207,23.301184419181,-0.056271479,-0.74236131
37.1946632075937,30.3743745700688,0.65402275,-0.20855463
38.3881540598397,26.4281938232034,0.022006832,0.48105398
31.1091918524463,27.9530888121893,0.04514055,0.37066069
27.2729728088823,18.5271156672946,0.03512232,0.01609672
30.1709807355894,23.6148906711951,-0.33694395,0.46265885
29.5168131315732,18.3711239675257,-0.0042752484,-0.38751358
40.1603588639228,25.4929428776472,0.23993509,-0.70731485
28.4743368670663,27.8555933720665,-0.29940763,-0.28894743
31.7907277934128,28.1884558836636,0.16816761,-0.72825891
28.6625081273424,22.9588987957466,-0.25483271,-0.32232413
34.5747161839038,13.8723522825176,-0.76284832,-0.59450495
36.7071675399914,23.466346775541,0.36627802,-0.13280152
49.0024244959767,27.0266316720522,0.40090343,0.0011164923
36.0666526872411,18.1916757522285,0.36591244,-0.74309307
30.2535534381365,25.3260982486527,-0.73704046,-0.21347411
36.8187426474827,24.5462175237192,-0.17088421,0.65358645
33.2133251163182,20.814941158424,0.12173707,-0.18682379
33.8360424558392,32.706758738623,-0.38068274,0.63326198
29.1102560816917,21.6217126774671,0.0011471446,0.29808244
33.3763670859515,23.2325840977132,-0.099718705,-0.14979465
28.7821922703083,26.7035812246564,-0.33971748,-0.24723643
33.753876652007,24.0410783680653,0.046495385,-0.5502466
37.0905065345577,27.9523413384633,-0.098057531,0.06657622
42.6002809078498,21.8825524500818,0.011348735,0.86811393
26.7423706755225,23.58482816909,-0.082511649,-0.60252047
46.5568181533417,22.2462008482116,0.27973491,-0.12519637
30.6650488920485,19.4526624699795,-0.26291728,0.52872533
39.096867375203,17.9552088228367,-0.38447416,-0.061409257
23.5124042907471,21.7503629115396,-0.58669519,-0.51901841
47.706086877406,18.2536043717607,0.15208161,-0.32108855
37.2201510423146,27.1925646814341,0.8057065,-0.23089673
29.7407415232233,27.0376353580756,-0.90214723,0.92805284
26.1007555616344,22.9784284594304,-0.66865712,-0.08545211
37.392032328855,21.1928082601916,-0.58323187,0.64652783
25.6403116084645,21.6906612573804,-0.82523495,0.34818241
36.1775161151546,27.4166009485068,-0.071004853,0.43515208
38.180100490082,35.226077074724,0.31839165,0.10414351
34.0910395736908,21.8716869405072,-0.14381507,-0.62255031
49.6415362183542,28.0977764505992,0.59606558,-0.39574429
38.4888840717376,28.6538248820386,0.14376585,-0.34798381
44.4163242071698,26.9111985699131,0.70932788,-0.081970394
43.2593082535518,27.8774945604834,0.33113861,-0.61150509
30.4182537666688,28.595180487211,0.73216897,-0.23798281
37.7878294532616,18.5027140352135,0.61013776,-0.67936707
32.0158985951359,31.4904607130896,-0.018198965,0.18356244
34.7906449568906,16.3148456619506,-0.4096745,-0.14615729
29.365584121249,20.7521589482348,0.34404501,0.34456509
35.9971367568281,29.9242574291082,0.0082307179,0.3480905
30.5526157086841,24.9461805351263,-0.15136616,0.33307117
43.5421615661805,24.0849445464643,0.60156691,-0.55000031
31.7195119437004,20.7249297501524,-0.010957803,-0.61356223
33.370945721122,26.887189398732,-0.21427841,0.5078072
33.3446995876175,30.8077845841297,-0.14010102,0.12351576
41.9068014921623,28.3919476627258,0.12378969,0.52491623
34.4108656783865,17.0245234580709,-0.05118043,-0.36907116
30.6210312228814,22.1471731218185,0.045875721,0.28369203
46.8232075745369,25.0615544147353,0.69760758,-0.4190743
33.2254610212807,29.0717220722913,0.35546243,0.010575191
57.9681842708431,27.7523820268771,0.7410481,-0.52892137
35.4851536903163,19.6883288711132,-0.29801044,-0.44024676
26.3106689316592,21.3288817227828,-0.76700079,-0.43171826
32.9791896798609,23.9375257011574,-0.30092481,0.33208019
33.9000713216116,27.8840747672812,0.09281718,0.19978729
25.8361561846874,20.7629543992735,-0.88355076,-0.071439497
38.7701709346537,15.7934093877602,-0.035837803,-0.55785316
52.1104885489267,15.3380374498309,0.59622431,-0.59730583
29.9538151463164,20.7789497866907,0.57389909,-0.74005383
35.6107273178395,33.9068250183142,-0.17715558,0.91133529
25.9949549458208,24.4503550340943,-0.12705912,-0.33101204
40.9372465177616,25.6756508245193,-0.11055883,0.11135093
32.4894928812667,25.8013716367306,-0.41692197,0.71936601
46.0204160071738,19.7412212146849,0.14452136,-0.2104772
32.8976389822161,24.3560793979945,0.36742312,0.5350883
35.7598261546065,21.1533000640582,0.3446044,-0.330807
34.7091485492228,24.6725314359957,0.17242788,0.16417453
25.7307930083216,23.5263545411143,-0.33459741,-0.2935009
32.4727987180457,21.2830054219274,0.23524781,0.46477303
24.7239311524625,24.5886799742449,-0.62597901,-0.070655897
53.3513974416626,20.0919939238186,0.44350263,-0.027083376
60.8612239545571,12.6813348424553,0.34263036,0.33289361
38.974678081645,28.7784847249138,0.13661167,0.52964222
29.3938946931115,24.3230701574191,-0.46751988,0.1011363
31.6599038180163,28.5556359957694,-0.15613844,0.20644918
31.1375616782994,27.6826558083708,0.35878655,0.061782561
33.2174201266677,26.3890657245314,0.65712255,-0.67425579
41.9915453758484,19.568041894838,0.7015186,-0.62023073
45.1869504590678,16.2643019164315,0.36460596,0.56996381
27.8573559102505,25.0734648008657,0.20591968,-0.4602145
30.7146211034981,25.9604024230923,0.49792627,0.060364615
43.9232756804246,26.9527382681236,0.76127398,0.10346536
36.4510456556291,23.102848323882,0.084451824,-0.67762238
34.4984293591687,27.1579429272852,-0.1150512,-0.099411681
30.9935620813579,24.4001637992976,-0.48403987,0.23652892
34.1352685183044,26.1366068442653,-0.45464072,0.14361674
36.22860799589,20.3381710279485,-0.42540768,0.92551672
37.4423805188348,29.2411279527234,0.41993186,-0.059749939
34.0175365159355,30.5793931531739,0.37186462,0.67428178
32.5159547278324,22.328396053383,-0.071476847,0.13169806
34.2391175710284,15.5482761201095,-0.68995881,-0.4950504
31.0217859354207,26.2717659437873,-0.44368273,0.84736681
42.7609303528075,20.4718793576685,0.7410481,-0.52892137
37.0962595758866,15.9177955961601,-0.35053921,0.75368577
50.2846996265408,22.7799172045775,0.3899112,0.58555233
26.8541834930975,22.0300101990792,0.09066321,-0.14104456
34.7780327652517,20.8441788641841,-0.4461498,0.073112018
45.4009469757903,18.6313771544426,-0.01261968,0.45867732
29.0000648633328,28.4664166285022,-0.10284102,0.7457335
32.7379155243341,19.5893010169686,0.10279881,-0.10537984
36.9063673672974,19.9235223315182,0.4107196,-0.033329319
33.4107766325963,23.6181706360957,0.14296176,0.025264541
46.2838686569512,23.1822545557396,0.17047317,-0.23531282
46.0328224555881,20.0827246686425,0.17844144,0.070896134
32.9217076512777,26.8874828451093,0.39713678,0.015629493
47.4247184217554,24.4926883275516,0.49742451,-0.40413412
30.5329283824579,25.892555179319,0.024283851,-0.60096169
35.9246841717629,26.1210432633384,-0.021341559,-0.52532583
46.8517348933721,25.8852868294787,0.11222209,0.51426291
28.3208931191231,25.5658267926494,-0.23882337,0.074402198
35.3928836801478,35.1099809881127,0.66257453,-0.2727612
36.2310555523746,34.802268771582,-0.019390158,0.41014132
22.7589870476941,19.241680415722,-0.49970934,-0.2773045
40.7778357435582,24.0035368634426,0.83764255,-0.70628762
27.4013072822079,23.6085155181794,0.40713954,-0.34341386
42.9743413782478,34.5110219631222,0.2825399,0.39745751
38.0727270937516,24.7512434270416,0.25354409,0.11979392
49.4852782002406,16.7933823885612,0.22371891,0.91456479
32.1533644092573,20.8065860543828,-0.38135383,-0.25820014
27.2742886260994,23.8181098425883,-0.50161576,0.47287002
28.0973643856058,23.8608908941971,-0.34278369,0.45517895
35.2297676595001,24.3122362131417,-0.43786094,0.53041661
33.2111332304584,31.5893590602381,-0.35228923,0.44046265
37.0288395220293,17.6477945906226,0.052745447,-0.49688944
26.8795375721909,24.5334663151956,-0.88484788,0.26908419
43.3706306421174,22.9439601013712,0.34606314,-0.72710031
34.0183771174635,21.3579560215936,-0.40253273,-0.26678655
34.68357200574,26.2925482345324,-0.033910062,0.21607935
32.2089034224782,25.6302931987729,-0.22127625,0.65071779
31.5655389630311,27.8179568043347,0.55290318,-0.17823637
39.5929714538571,30.6593242496195,0.35544872,-0.097322062
31.2487280085488,26.1166364058565,0.67193717,-0.71022987
40.1201830699355,14.9995743312626,-0.5671196,0.67210513
43.4237131418995,23.4921335293143,-0.26615995,0.47998741
33.945999962905,32.0810826627163,-0.19052871,0.27436203
29.7533701910449,29.4153268864291,0.40762517,0.00064660283
37.1177992774625,30.3116049788589,0.65402275,-0.20855463
21.3329819495357,21.1830018228729,-0.83354628,-0.40103149
34.707582909979,25.0431494384077,-0.2235508,0.36369768
48.7204282108119,24.5285728224634,0.19775635,-0.028391158
41.2915416677366,22.4735852046345,0.40707618,-0.42901552
32.0767301867711,23.789532409459,0.046142258,-0.012490765
22.1338871382175,18.7131870930254,-0.49970934,-0.2773045
26.1298261805144,21.3286189257369,-0.56959939,-0.32698405
27.2976565491195,18.2746501299372,-0.4485088,-0.62296927
26.420581235226,24.5503970962196,-0.13107556,-0.25999311
40.5962328382678,17.5633863533847,-0.017551877,-0.36696881
33.0778721676616,24.9905198584334,-0.0022515934,-0.17941254
36.1340511918334,21.1024207486739,0.18893763,-0.46017843
29.7423680794004,23.0924347664521,-0.5912981,0.52556133
24.9533977791813,24.4040357154685,-0.47788763,0.039155904
25.9533340797871,23.8505029491159,0.049727887,-0.88311982
43.4065701875851,11.8031204795243,-0.31988096,0.6114614
29.0920663040714,24.9537071307692,-0.74722886,0.2644971
31.4919704016377,25.0597924497409,-0.22127625,0.65071779
27.0108192616115,24.0062419557946,-0.48581094,0.14487675
35.0884476672164,20.5434974805184,-0.46339917,0.52405447
30.5166783911176,25.2023651040922,-0.20896547,0.59345901
30.6349994476499,26.928775623699,-0.34409711,0.5016011
36.7815475129378,25.7026978535947,-0.045887806,-0.092077211
42.143461358366,18.4379846054325,0.62045044,-0.39457232
29.1783093760136,25.5723114205031,-0.58923668,-0.023945721
43.8356170429113,19.6986781191329,0.22013305,0.5774008
52.1652467983416,20.9594825264651,0.29741105,0.15409724
29.7533933776295,15.177278127439,-0.74090505,-0.81438839
30.239051892227,26.5289953863913,0.40559763,-0.15439357
29.4853157307153,28.2466887349735,0.9202382,0.035128802
31.4721996524747,26.578332460152,-0.57297838,0.9500652
28.3544419930525,27.9969888939165,0.19016483,0.53074598
37.5406276907744,23.8692617649322,0.9094249,-0.79897755
45.0212773474684,21.6570414380635,-0.083525628,0.59239459
34.7113860420309,20.461912903133,-0.27826577,-0.71344626
23.6281695820322,21.9271198356769,-0.61455828,-0.14356045
28.2554666210796,26.5447781781938,0.22320542,0.14118972
29.7937445720651,25.7173242166463,-0.33602121,0.12306703
27.2952309834773,26.4330679982306,0.056827776,0.30683994
33.1898258738495,20.4662376245476,-0.35576493,0.65620345
37.1682902595469,32.5936846261884,-0.42709249,0.87683564
34.2719056480102,27.1598154680833,-0.080363713,0.54883873
29.8986534221768,24.3438277390976,-0.29119274,0.66341949
22.8354183257439,21.6802785609723,-0.13154355,-0.50731671
39.3720442283179,24.3002268649327,0.41238615,-0.46138367
43.4190473951765,15.8204720588941,0.33501035,-0.35857368
43.7970866122808,20.5979978632854,-0.25493714,0.56771255
31.9285474701062,22.1950795873712,-0.096709855,-0.16956203
35.7666221049524,29.9919882619365,0.10337884,0.44428447
43.9332783778883,18.3065243082819,0.076739267,-0.15327665
37.6164157040025,22.6888607810155,-0.19154535,0.60901678
36.6056254701507,22.1717101961171,-0.082162306,-0.7733084
36.5969159789504,20.3349123538525,-0.31545073,0.57814288
38.8737919916403,22.0829046271684,0.42329541,-0.082177609
39.1504647436669,31.8450231013923,0.33187881,0.0052938187
23.5203377713057,20.0480994369131,-0.45837525,-0.84414417
32.3457321090919,17.2786224617508,-0.18947504,-0.36109945
34.3847836439906,22.633889441043,-0.26868573,0.36235017
36.5693803315497,21.5787428042626,0.0041948799,0.48365027
27.9102338953105,26.7482473308089,-0.4568516,0.23703247
36.9121959389703,23.4092494894613,0.68996829,-0.45608103
33.1286760258431,27.0480959844189,0.52430189,0.069812685
33.2700650712172,17.4838214887346,0.051478554,-0.8279292
30.2369227147783,27.4815831436129,0.27836552,0.12873289
24.4083543596176,19.2718865596964,-0.8766281,-0.089537248
45.7492842802537,26.8382120746607,0.56629485,-0.27343377
29.9026645772346,16.5405584657044,-0.54147208,-0.41051969
29.6141767636139,23.040160682901,-0.22424015,0.44126859
34.608281134077,24.5728636904638,0.32271904,-0.22199135
36.8355858662474,21.5385182528585,0.2893967,-0.24492978
56.6194363289741,20.1260903607494,0.27406985,0.16798674
37.2916992741048,20.2398431056571,-0.34906515,0.12428576
30.183358935603,18.7154364159067,-0.8322053,0.12338973
42.0274275603987,17.4367574486904,0.31885064,-0.54955941
34.7029460889636,26.551378061017,0.19372872,0.14014466
38.4181469815931,22.6135329439884,0.46654624,-0.17926368
33.7000429480115,28.7061573032302,0.44753608,-0.041634466
29.1226406471241,26.8693997890753,0.31839165,0.10414351
35.8286346667489,28.292850560413,-0.044781394,0.40158394
32.7011532864857,29.7289782656606,-0.90214723,0.92805284
39.0974681065217,24.0316140324875,0.51401025,0.08971139
31.0075640246349,27.9107986032217,-0.61557192,-0.1801184
28.0925596422337,26.4079149135318,0.53019398,0.037776548
37.5508939131477,23.0014881370762,0.017512823,0.56709176
25.6959509221033,25.4551510306465,0.074147709,-0.66210258
34.6398806465111,25.0030174453417,0.11230309,-0.009508403
34.3250451465168,18.9792046430454,-0.094192974,-0.53611845
46.5073538145633,15.7827904559355,0.22371891,0.91456479
47.9240614326073,28.5140547823813,0.21086967,0.23781674
24.5531331087203,22.5467400117947,-0.51804179,0.165084
28.3062124493289,20.4393391669632,0.32190669,-0.75777543
38.0777736175643,16.7612265727021,-0.90301633,0.43615881
27.783205199692,24.4362812452884,0.31470197,-0.52641475
35.555458612597,26.8379493725991,-0.028935872,-0.37081593
42.4907451239443,24.3791922269251,0.20845956,-0.36925474
