44.836318755983,31.223945832728,0.19508846,0.21383443
39.8961032491716,33.6531365586651,0.21292929,-0.22114649
38.5487992803266,35.6241318512204,0.10272076,-0.09786237
41.6811886412208,39.336953112956,0.49768189,-0.65321738
40.29129239858,35.1510710054014,-0.78899759,0.79105109
48.1252732920688,37.6854734377839,0.16624725,-0.11388744
38.9719025581816,36.3757660511278,0.15758196,-0.30925879
44.8048850640508,40.657546970667,-0.13141549,0.39688364
44.9704886018496,28.6037983940334,-0.025883526,-0.54138261
42.7920391224857,29.9217959475881,0.046706036,0.050148178
46.2619302567443,41.7262692582424,0.38363931,-0.29880899
44.2741545884992,34.8684894708393,-0.17756273,0.53315133
42.7767166787574,34.8359138386318,-0.47067893,0.38206014
43.1190980487658,35.7052698075253,0.14935252,-0.10150526
45.7315758671444,40.2780352177154,0.68628359,-0.40724024
44.1825535305116,43.019010470272,0.078957856,0.24608202
42.6212994565106,38.1634146663952,0.55082291,-0.64883393
43.3489256599612,34.2608007442268,-0.037156761,0.013389026
41.7664784121708,40.3530694138413,0.64230901,-0.20068376
40.8812673064219,39.7649181451221,0.36977997,-0.37598309
44.6410893073881,42.1468690025371,0.4731859,-0.12238014
44.8942535271371,34.0947699098753,0.37395838,-0.28267571
48.573982261563,33.1133433492622,-0.1797787,-0.020727048
46.077198883372,36.4245365617356,-0.17825787,0.23038617
38.3810231351632,36.1111589117196,-0.29651576,0.53289086
38.8408920030327,32.7114209788583,0.1847105,-0.16509888
47.1790931754146,35.650900977004,-0.23050186,0.03023337
41.5891308739412,35.3731238495002,0.071584888,-0.076335832
43.5917185940477,41.3546710345259,0.22989269,0.11424662
42.7623946617439,32.4020164006058,0.45124212,-0.39307347
44.8062092939317,33.3728051055496,-0.53700596,0.54173166
40.23566254573,34.4120024790676,0.1849976,-0.076466575
43.3698993655889,42.7534141649741,0.050516181,0.1235547
39.5756495203424,35.9495343684779,0.027052457,0.30349806
57.1263696231689,34.1033262821615,0.23322327,0.084323995
43.8235092395065,28.7968764660266,0.065000832,-0.090232491
44.4544650584579,42.2722721555219,-0.14968431,0.37129709
43.5501244659896,38.7995629759575,-0.2855202,0.1966197
54.2076191533101,31.1417785369789,0.40347362,-0.23303261
45.5335562685091,31.6775657599192,-0.17310734,0.23819412
46.0793270390139,29.3663273308446,0.010346086,-0.021292433
49.1536485942399,33.5130014375407,0.045856852,-0.26208216
40.3294949719337,33.0358549373398,-0.67200845,0.33746648
46.6825237447574,29.4870962120882,-0.053598929,0.067688651
41.2479993041638,40.4693796593632,0.24518417,-0.12233058
49.8554855116903,31.3379668119615,0.01600852,-0.16167031
44.3136327086209,25.5402185024258,-0.039863911,-0.37204754
40.6240965284947,38.1007864499536,-0.28137222,0.32794207
44.7021523541719,33.8718138958214,0.45124212,-0.39307347
41.3478315371452,35.258152845743,-0.14421335,-0.13562874
41.9430225027374,35.1672491915237,0.49975726,0.069676563
45.5290580446474,33.6313347842792,0.53122306,-0.34701419
42.2906709282939,38.5892303567298,0.32469618,-0.029503789
41.1739076035056,28.8111417678527,-0.50768578,0.87769401
38.0027607268191,36.2316938612163,0.2605271,-0.20787016
45.740036133041,36.3471413006762,0.15080129,-0.31168741
36.4622702353978,36.1096321129228,0.020067332,-0.36658394
50.9746392304201,37.1392304453643,0.47060385,-0.27413699
46.368054425542,40.5970433369696,-0.5652411,0.50214648
51.6149292895571,33.259344412468,0.026752532,0.074889481
44.2971038982291,43.7065161258793,0.44131598,-0.1603142
44.4024732514599,43.2977735796304,0.69507152,-0.25624806
48.4746751525891,29.8361605061332,-0.056762461,-0.099311262
46.2456820723203,31.921189982037,0.14082876,-0.34645173
46.1511559027737,36.1685625215305,-0.028455544,0.064357921
42.5216766020338,35.9172562231066,0.072078861,-0.13152106
47.481711938572,41.8593690043522,0.25738335,0.10831437
49.1779625159368,28.0939636529131,-0.23794222,0.19330759
39.5974353577678,36.7452712291384,-0.4070254,0.53375077
40.8719228023642,39.0596474147762,-0.10038861,0.64380658
38.8442543487694,37.0966356604611,-0.32733163,0.22864501
39.9743028284793,39.2821752929377,0.7599619,-0.64661658
43.5487997674817,35.6774196490502,0.45395136,-0.13724788
40.5591277936064,31.5708865124709,-0.24208649,0.22680891
45.0618821968586,38.8631224990488,0.69063759,-0.20482711
41.6257134096782,39.1639573144536,-0.29651576,0.53289086
47.0047431984096,38.889025538087,0.17306869,-0.0036182548
43.2097131689019,34.3481901509411,0.46182832,0.17141896
49.2363336351136,26.9593090687513,0.019888772,-0.27404574
33.93285749238,31.5892755070317,0.31182823,-0.14991812
39.0043808534451,29.2612626064891,0.15405942,-0.068619505
38.6267508945325,37.7107780519086,-0.23374385,0.46090648
37.0060466800418,34.1653418530289,0.41466045,-0.27576366
46.4878009698926,33.8459731144849,0.47952491,-0.4147481
43.4243245428666,26.8268864362811,0.27279893,-0.48529842
47.7873605322623,34.1101766240083,-0.21604142,0.37210345
42.2160171738042,37.0766273426793,-0.4113563,0.020861525
46.0207974288732,28.0600952998313,-0.0027840224,-0.46819404
45.7245398452262,35.4895097129679,-0.53963506,0.62189686
43.3368619797962,42.4303848384133,-0.41278383,0.55214506
39.1326454056561,36.3478282790754,-0.40195057,0.35032648
46.9142604668506,29.2093687043929,-0.12421751,-0.62094951
45.7206713692137,40.1179280300043,0.60127109,-0.28217557
44.0613507899744,40.6560989235593,0.31643873,-0.15093356
49.5693927160627,27.1520549232698,0.11836157,-0.042390995
44.3607738002587,30.4993123326882,-0.28534144,0.28962401
