51.5626505420749,44.9939483165546,0.934853975202754,0.0502300003357419
65.6452751935457,49.3708822581018,0.636932108191123,-0.421792473886427
90.3827644779254,58.3592483170946,0.535237348903978,-0.328346409799025
113.194063460673,68.3931788414694,0.420194391066665,0.392705222495307
62.8410448391792,62.6972706774397,-0.145229520942759,-0.801347647590787
56.4444946672303,41.2272067172333,0.594672368586438,0.43089265635602
70.5942674133583,61.8721442049306,0.122732048056291,-0.412654607093571
63.4063351579235,49.2574696843404,0.0925633745860207,-0.406784777341333
81.5485430952232,49.594658686108,0.893487948191585,-0.267412391768751
78.581309587014,64.8545125862182,0.224573509505435,0.270774767276576
80.7953877407954,65.4619410660031,0.505098485655467,0.529778858602615
86.961395712725,80.0330268165054,-0.699279331998977,0.185789570303593
79.6032152278787,36.085267983862,-0.283118101223713,0.677074876626576
70.6693773274688,64.6499029117105,-0.56811844013242,0.476634846900528
74.3851226835221,44.0257272175024,-0.395663254746228,0.310192673184776
73.0035268095351,60.4487117544622,0.310726972086815,0.722958327991836
88.0681686920745,51.0106057734323,0.942493744814728,-0.366415254337212
49.281127571761,43.312965387081,0.853833217443144,0.15485899907078
68.4465237143146,46.0542741584117,-0.333484407871924,0.121649075474218
50.773188837723,41.2626435113145,0.326598193570808,0.540889381448389
91.8971060779912,48.1517355139936,0.553352711751833,-0.772229735420672
89.665525794766,80.3795265841755,0.760330544822404,-0.0925960021024529
68.2928489264253,51.6639965442473,0.433586211215011,0.450017878480948
68.0680119355212,48.120357540387,-0.483895585105657,-0.135386291592485
73.5068805239523,63.2609745360016,0.283002067920572,0.520295022392282
66.7431276416802,59.1101836631359,-0.356416956142951,-0.441589267011042
62.1345527889586,52.9032568111926,0.242865610657651,-0.20615422716526
62.6025268853189,48.5011324217559,-0.269742642183943,0.542563711893744
63.629671283459,44.7043455668185,-0.15572177903376,0.153685096478162
73.2239216153289,55.166663147789,-0.500756211129153,-0.149928214296274
70.1846184263095,66.4835451954557,-0.322953618689732,0.737450736742144
115.54938055157,31.3443354963375,0.869870216660665,-0.128599370601321
