53.1640505939987,16.2490091472204,0.814896041882791,0.279844822960633
26.3268530965973,23.0065624190942,0.332013948857615,-0.332906168931942
30.6725345255385,14.0164727701367,0.00630242051812449,-0.713257846419243
23.3564090014638,23.0177348077183,-0.550489324063851,0.653203954821902
22.992717993934,15.0128868337167,-0.484189243933662,-0.365013075614277
23.3889568041533,22.7552550742026,-0.649338918415601,0.390027983174683
22.2496107773962,19.6507964576786,-0.660045465219892,0.666764576906602
24.9230443313511,17.1072386733775,-0.306377384248409,0.364211038834097
21.2688734396403,20.9534808193563,-0.076727380656823,0.625755162276651
25.3829755642544,15.246987603393,-0.587716041848526,0.557906557242847
28.6589851382978,16.6827343220206,0.361069258383027,0.414288187267758
41.2097372763625,15.7758523205553,0.298824498359512,0.16404441328267
30.4920896298424,19.6936599363096,0.459636025212877,-0.411189446008713
27.8605040895806,22.4536856840957,-0.56457748317317,0.706341660799789
20.6457992618608,20.0096695019074,-0.133376721366049,0.260815360711103
20.1988642700742,19.1710462056619,-0.527148467070449,-0.27976732911487
25.2414680617835,20.9085823392289,0.693614948434788,-0.55488678689275
20.986162047628,19.6523014372991,-0.752244974632236,0.521679841671224
28.4977162920637,15.8781824227249,0.546299075411203,-0.88993458712272
28.9235901719999,17.2947546574154,-0.388535300206618,0.612008059405815
29.34066501891,19.2179297680764,-0.366122292063551,0.687668228697491
22.3843039396966,22.1379146832969,0.100924941818203,0.147114888732573
31.8995266574571,12.7940795309505,0.363365508842085,-0.300977191614532
25.1947486607517,16.7694554369382,-0.123878441018705,0.142772389337659
20.9840707788405,19.9069976933907,-0.326428798902488,0.367087127895127
23.7425054370365,23.2558127669916,-0.23897771076174,0.158463119435607
25.0599651178124,19.1845735906921,0.659966639919097,-0.633442164169208
23.8542375407243,18.9037516765666,-0.0840442857197045,-0.150329680582718
34.5821058215406,12.3237124109901,-0.00477181885673,-0.403622431724434
21.0030218905754,19.8253606179787,-0.440005951625947,0.335417900975594
26.8532294918462,19.1744116457303,-0.423819333543708,0.531700295380484
19.7276144025299,16.744065910744,-0.0775284238434404,-0.00939669182532709
24.3859084279052,20.0234412679469,-0.293371735130919,0.550459760081392
21.1573219504832,18.2305448394501,0.00228816873018939,-0.0365925175407861
26.2319263149196,23.5480090743598,0.323736767308769,0.226191302427068
24.6956173545048,14.7537185381753,0.272552370800119,-0.824157496908596
89.2542237793279,5.77632138111536,0.569709415551356,-0.548486904924883
24.5026931783538,22.9227435972733,-0.0712120516591473,0.44034805313898
21.4919037579121,19.9572591923185,-0.634642126617282,0.370005044841771
44.2507545374744,10.9539494950414,0.0539538852916119,0.431095668815689
23.1200825644463,20.1920208652607,-0.2342716830555,0.423965430089948
51.218100988361,9.11195355871961,0.0842367687199436,0.148112683366457
22.92616862652,21.0664963247156,-0.874049833335063,0.762164055862384
23.8737514717542,20.0813564797461,0.396008060126037,0.0771435344463432
25.3456309352519,24.1633255482342,0.451870094065365,-0.161149739008112
29.3221750048299,19.8518594834156,0.196310859685927,0.109171890660149
27.2462432099477,15.8954493958049,0.485892889066888,-0.251822786727333
25.8321535219858,21.5070261417147,-0.725637881861017,0.547136003630471
20.1510022608958,17.6506770425989,-0.450274602995239,0.194505160369678
21.9513807486715,19.044348532755,-0.0068937541403084,-0.00736141658843221
25.5349955489595,17.496966536428,0.599295706455895,-0.532412118479086
19.290887652111,19.2296326671556,-0.179790115438714,0.173880717393558
23.6728216908473,19.5061095551599,0.876035092089281,-0.147029946428716
31.6053961620393,15.6229269579526,0.315552265327714,-0.0795158599714847
20.0729119207803,17.4498919771968,-0.270429226884498,-0.593689884940185
29.8532620783806,28.5890502067032,0.149709662215937,0.284351797982539
21.6446989683455,19.1425304787145,0.00243069629371914,-0.130491526902143
27.5639621330955,24.0954733933298,0.269294922710752,0.308381243761413
19.6064822291389,18.7174704145443,0.240325891349838,-0.164863934480229
22.1548548665586,21.7003395195739,-0.238640982370861,0.680229749055952
26.7817601452813,14.3634554863242,-0.106477936143904,0.441406930426723
29.932762675615,14.9211600318698,0.085659187534831,-0.360552850884365
45.3688592713207,13.4955703767179,0.467636200918615,-0.300647903142749
28.1690313290923,18.4391740355005,-0.495426746277756,0.320593819225388
22.2705175344897,19.9479254059837,0.315558259286704,-0.44557182732568
26.3529577713274,21.9466660533607,0.723041662796996,0.0661451646301048
26.2787376498591,19.5694879553294,-0.558787846260711,0.892024321029515
24.1486282981863,21.9239000809515,-0.116131578451489,-0.388919152637239
31.3729746181604,14.0310798392526,0.183955971038525,-0.117925281631766
25.1617647874646,19.0944579754688,-0.465550965879934,0.130682921775279
28.2491389925088,21.8649176344864,-0.792549990332709,0.734975394523411
25.119922496591,22.6953178223928,-0.161055497434096,0.404694034110879
34.7239817237139,13.2444886007874,0.178935078767374,0.108607922864445
27.7254648238385,19.2795469583493,-0.151641527962815,0.458092051179511
25.1775520581848,18.1546828920217,0.605380717458653,-0.658579470760388
21.6744008288708,17.994604922899,-0.333044204661414,-0.671820111895163
30.711825514858,19.0282265247066,0.0289965189748665,-0.319096494015073
29.9882812869829,19.8614929830686,0.206045953728127,-0.671167883541082
25.356398077621,16.1012119699017,-0.0677500604880562,0.45156854850757
24.1212439843837,19.4296996866034,-0.284737937318581,0.302861388462037
23.6064564366833,19.5300156958379,-0.0676431212366893,-0.092393307844826
33.8694319122855,22.2404120603971,0.345007360101377,0.464174363673813
29.9876659054971,15.3686338188699,0.145095656650204,0.64209625031309
25.5987131968623,23.2141974681125,0.193539426999761,-0.580724924306848
24.352787421706,20.9977355053319,-0.521682917973995,0.30872408786339
32.8227284481774,14.0205049545313,0.0151059737536394,-0.0601367995461316
19.8425499637571,16.5144302607193,-0.509368707222715,0.0111912155602509
21.3818585704875,16.6342658840559,0.44261558694006,0.0679996624308736
27.6416706786885,22.1504218185892,0.573339813870564,-0.698959795945128
20.2870979201234,19.5304312806132,-0.0193816056056328,0.131437938426601
33.553137005885,15.9434143461948,0.734507156058126,-0.685966801465968
25.454786286303,12.0344395211833,0.160077317563729,-0.0607932691778946
29.347600974924,14.9957967572766,0.396068912120537,-0.540961447429635
23.3237353171436,18.2582189874156,0.104398735277327,0.631108037733164
19.2614310699647,17.6656196943583,0.485043099133129,-0.596668781480117
26.833333456558,23.2240030998296,-0.0751483852354533,0.70195701433733
23.9380579564702,17.2647536599094,0.338900169818411,-0.00906724561601494
21.602771547285,18.6901983210679,-0.224138451860416,-0.60456157788148
23.2976907770079,22.3745759737878,0.173038154053036,-0.287578221880933
33.4626950699643,17.1508587656234,0.327076957987619,-0.339419138469285
24.6824975660396,15.4698656997095,-0.128641848085621,-0.0307916184148933
25.9878763374752,18.9585606709448,-0.100559186380125,0.468799097317334
21.813171202884,19.3000949436359,0.498687647755899,-0.788651760715837
42.6174793328694,19.4538911106056,0.312583536618141,0.242198941820709
20.4136262547536,14.6871906285725,0.50125345866872,0.194484971659151
27.1021806072662,26.8533708073002,0.190010732001237,0.678585324630108
22.3601117623491,22.1743875171942,0.779681813240838,-0.861364357441913
26.8467673932139,24.8017560228405,-0.0212532208108437,0.203045811198846
25.9811579627626,13.464264518856,0.294877349596297,-0.309160604832992
37.3676907475035,16.0389793133814,0.156567943432491,0.129091577134522
23.873680792817,15.6878012334305,-0.451930146171655,0.208924553985053
24.359481504417,21.5787784701003,0.514573895730795,-0.401801039582277
22.3882038921665,19.3130971718537,-0.533546907621391,0.677908660654804
21.9092141362586,18.7172701119839,0.485859909485192,-0.299210303341183
32.5053116259669,14.3354205002243,0.0488961380502043,0.392732650942383
28.1768996049877,12.1081147063186,0.212044640774172,-0.572470662416164
23.5959969701444,20.4078704388609,-0.647363703669793,-0.116094678195178
23.8250084347307,17.1117886331341,-0.381006964116734,-0.0509718313988702
20.1323473792983,20.0952641190727,0.0501352443445614,0.0329642180024027
23.370297536708,16.0076346169706,-0.0471191909562809,-0.159086617023563
27.0154205425182,25.1241356632227,-0.00903816747563249,0.920179100189033
36.6795451387844,20.9964219345135,0.390945889680564,0.533939776976321
19.264353302409,18.8732997398795,-0.472872962310218,-0.361121347947758
46.7537213512998,14.60368070278,0.303499316153764,-0.175229206379135
27.3344431892345,18.9300116084431,0.0847746927809073,-0.946633742878787
