28.0261566462812,8.82985078926564,0.192897066487039,0.263790742564297
25.7333935551051,8.90994611655117,0.0495904557069376,0.626057624682705
31.7786214617168,7.78247182090426,0.453249780325194,-0.725333105856558
32.6544301367283,7.76012216177379,0.296284813208444,0.328712608025266
27.9664709173757,8.91762970302898,0.34986672928966,-0.298303416110478
28.0000779863893,8.43671943927662,0.222602626964571,0.204653203091265
32.0411618634586,7.50905496545991,0.440377647527896,-0.942169254336582
27.7873883300111,8.66317661357392,0.150212611580926,0.507088340267798
27.947441498782,8.39154837437473,0.361313342992739,-0.504126530279929
22.6141726783793,10.7792081380131,-0.109434156785042,0.535887408613131
32.5500162500596,7.64188436188716,0.517338993022664,-0.737076055298909
28.1286699815001,8.70407159212337,0.430070730518689,-0.607044152323797
32.4373299112386,8.07045346857697,0.380141079929943,-0.147144065533228
30.7094587780463,8.13395418559845,0.407331995580886,-0.338173421465716
26.5977288946239,9.14063925461358,0.0265241283023453,0.734132432579162
27.1605166344882,9.12654095799001,0.0998595995894782,0.61690298575611
27.088425272576,8.9037159678828,0.185527876838602,0.342532748840338
28.6032078806587,8.49613064927022,0.198631059944329,0.534875388008899
27.5301151655709,8.83339150193542,0.181874087744927,0.481661065030544
21.7656423702968,11.69949719907,0.0114946687714467,0.222818529792939
31.6914323728665,7.74772502857563,0.380463973317734,-0.225282810631165
30.931373533593,7.88388214932574,0.398433599252234,-0.349507275813306
29.2456049738712,8.61062595661143,0.368477321606962,-0.0687823874844178
31.1699687165941,7.67949976118727,0.377722582956678,-0.476382941316889
29.2384023353958,8.37933808912008,0.427990539405951,-0.191588836926719
30.2575939691729,8.57656201019839,0.23219247508208,0.364085450047428
28.6141469288661,9.19946407324076,0.276763633639059,-0.0281937279621379
26.52865355271,9.48241526611153,0.120148145476114,0.235972631767413
27.349667434626,9.43586581900946,0.246459526232102,0.0488590277482883
26.0721977153734,8.92996588531982,0.33557208454876,-0.375461186343651
25.2141178355842,9.02014294113731,0.0541622183445915,0.498816479921105
28.0237252159442,8.92098056939641,0.138990571702155,0.567313544074783
29.0329044935347,8.94163080354447,0.295213454089207,0.188148324306843
32.6684583684357,7.61261550399763,0.2528777792343,0.249700095037672
26.5921339767594,9.79248712995669,0.0590360746070363,0.688782411089378
30.3664874056239,8.21164265042169,0.405448650026258,-0.299006031404376
27.7142402704284,9.67972996129127,0.145792548329742,0.537945783310094
21.4617600066437,10.8684851469635,-0.0157701286349373,0.285069210734826
31.5822905884912,8.06669771543296,0.191601181025896,0.706553930480266
21.3160172666899,11.7485018692982,0.0816940985970987,0.0634148088022053
28.0915503317408,8.59093095009619,0.246256818568059,0.0607301169675421
28.4339298460617,9.14105867471172,0.438416245297831,-0.580224611174084
26.8894803399351,9.58209200246127,-0.02405263053041,0.899455864445592
33.4439609967124,7.78165027918196,0.424319073374866,-0.320665109005222
25.6140516220156,9.90293033810742,0.261521793496956,-0.101546662497076
24.925443930511,9.04077280000038,-0.0350208001967853,0.864522416036968
29.061146550071,8.6022527819272,0.302385037964339,-0.150401527766805
28.4446899099823,8.67743424897898,0.37023497668203,-0.448526462900572
26.950151578216,9.26978192089333,0.141343270229563,0.345997968436341
28.3628473733331,8.88548538212279,0.163661571348399,0.445535683605434
27.1183960500547,8.63011909052453,0.107452249411371,0.275149388715436
31.4510338673653,7.70371125510428,0.343664545319772,-0.0899837517446428
29.0465359930757,8.60147751203348,0.193170631540249,0.523007997421387
