36.9705881975215,28.1310163191463,0.68206763,-0.44942507
37.1582204825898,28.3562735727462,0.52161527,-0.13963275
38.7433198667732,29.3128661763335,0.38308173,-0.14347695
38.7867622994842,27.8744774975562,0.42314684,-0.32323742
40.4119978422827,17.2200697578272,-0.8450982,0.22446744
39.4152355226175,26.3397155523821,0.44527236,-0.61020082
31.6267610373771,28.5595215750348,-0.37080306,0.553927
31.4295301866168,29.4971109085486,-0.67382598,0.67699015
43.5189149133727,34.5916855573086,0.0011290727,0.3933976
46.8057265635332,30.7381373006412,0.5238356,-0.031731442
29.7157696536059,28.5914141754447,0.39482707,-0.060278185
37.4683800902443,26.9537803996424,-0.54170257,0.621131
27.7569275611741,27.5780685509915,-0.003163618,0.52372313
35.3379317949749,24.0867672696456,-0.25991258,0.81820911
41.789449459131,22.4734219993264,0.39257434,-0.12794165
44.0822314194451,24.4443135495778,0.24831654,0.036401976
33.3315229065697,33.1582697100421,0.59115422,0.040412094
38.7532662286315,26.644681427546,0.15830842,-0.18752775
34.8964277618634,28.7568715461938,-0.016173445,0.65834683
34.9866269301622,29.2860144626951,0.2182668,0.18428344
44.2557941496805,30.3503924148801,0.075885609,0.29744345
41.2132255347989,15.5162826317087,-0.57623917,0.84363467
40.2946357341414,32.262618299259,0.59668893,-0.27572578
33.0242968576079,26.2200397817271,0.0025213461,0.39928365
33.3014117550893,28.895817219939,0.035240706,-0.033305559
38.9429994391088,28.247372343093,0.30050379,-0.061729699
47.3455899075741,19.3673309023512,0.052391849,0.24657938
48.1649356055097,28.4980708944289,0.11929047,0.13239257
51.7318532007105,23.836809025505,-0.0076380102,0.37801105
50.1246497623651,28.2244730609176,0.19795319,0.5729925
47.7352761127116,19.5080296032465,-0.058533337,-0.017128766
34.7774176002109,31.2849171787958,-0.43405855,0.73386598
35.9507204896046,31.1707799756727,0.55793554,-0.36047003
45.9131789354645,22.7894558959659,-0.054780189,0.34903651
44.021604333863,23.3557075829228,0.35233551,-0.76423818
34.3787229043069,30.429741137563,-0.19432047,0.90025342
29.9094949671569,27.7085152228283,0.50906998,0.37138134
37.2815461348616,32.4729375530435,0.16561581,0.077799648
43.5159389217778,22.7762715532517,0.20473856,0.49975383
34.5282808390154,25.4864685261564,-0.20738041,0.70221013
36.5838410995547,34.5607501070381,0.060178433,0.6465109
44.0509551544979,24.172447934373,0.44296193,0.24751773
40.1082321915905,38.5906571427308,0.39482707,-0.060278185
48.9633957784524,22.6914731744288,0.18566486,0.082678787
34.711872859174,31.4925775146565,0.26592928,0.21190692
39.0198945004231,38.3394876152924,0.050309751,0.004048835
34.6331537256872,25.1207821861513,-0.13838714,0.50745761
32.1829368620839,29.3352318812969,0.79365587,-0.101528
30.9236039081475,26.2213894872943,-0.39584085,-0.30236095
48.6193283156225,20.7291557375664,0.43469074,-0.72636288
31.2524925878329,26.1664292693938,-0.37130091,0.39995459
34.7390002968825,29.5316973153639,0.69747806,-0.30041578
34.309017870187,28.3600177187919,0.0052360282,-0.57623893
43.1498250922872,24.0167526534751,-0.34510061,0.25944453
40.8470081903552,30.7170223701098,-0.66976708,0.49414283
42.9550683194427,30.5104148117818,-0.04030541,0.55273914
43.5710673816583,28.0390890684541,0.42374113,-0.24168731
41.5203177797721,19.0427869867847,0.29415581,-0.48318741
29.8453043933884,24.9637053713743,0.0266391,0.43734351
34.34537606374,30.7489793759401,0.57456893,0.19563404
33.7686310775506,25.1008567986683,-0.080388539,0.81907219
34.6439445602621,28.6650488772859,0.18888216,-0.27419591
38.570329837867,35.4874037488553,0.44727513,-0.33086172
37.6449431280421,30.9285047756897,0.17578341,-0.45184365
46.9308160691973,23.1707468748547,0.35839739,-0.14184529
45.1188056399994,26.2497739295621,-0.1336209,-0.12505907
40.0854778992687,25.3269075836206,-0.1157268,0.29546684
39.0187901472852,34.9330277032453,0.57456893,0.19563404
34.7953693655801,33.2123612523006,0.42982402,0.087130457
41.5754153983753,24.3960900006865,-0.5736165,0.70870626
43.2837925000848,32.5925120562138,0.38880658,-0.21268116
37.3138083822327,25.0985804654282,0.20180944,0.30608198
54.1171727848304,20.6673681062168,0.03455431,-0.21513256
34.0868760998775,28.9726077567194,0.35151467,0.27114153
46.2840020478621,22.8268092285138,0.36937913,-0.27563563
39.39521089019,30.8549137426957,0.30731565,-0.20903882
41.1436447467222,31.9202905967993,0.36758754,0.055399831
42.7166018851385,23.6521775689965,-0.18571556,0.10260532
41.9002786502918,34.5890717763423,-0.20338412,0.16775665
53.340765023558,32.7385361627792,0.35954621,0.27159771
35.3646861522944,29.9349720872684,-0.26248899,0.4585827
26.4217977911293,25.8311394574784,-0.42477033,0.0093450276
51.435261663062,20.8505225795916,-0.12776531,0.18982425
42.5854884941446,22.5098054582353,0.43791637,-0.6779626
42.974147225065,21.2933813729212,0.71415216,-0.69291294
44.1720102636193,23.8136171943853,-0.10804883,0.22234645
40.7161868922771,18.5691718141407,-0.24346969,0.20375036
39.0405579476132,26.3686762868396,-0.26825181,0.95432514
44.005202330676,26.2749369166704,0.19618142,0.37406635
38.9996491853217,21.9260119417266,0.28284404,-0.85424387
37.8697209581885,26.9921415533249,0.85711199,-0.39051089
34.913473023683,34.640652792709,-0.0024307447,0.67658836
39.7740907958455,27.2991169761944,-0.043912239,0.17001972
34.2518646471409,26.1069616816458,0.038225617,-0.52523565
33.0565051222932,27.3348813620962,-0.47540075,0.59781116
38.0832131307373,35.0407549119907,0.57416683,-0.47324461
34.7238242987567,26.3805682481053,0.22304393,-0.8333022
38.2388453042129,22.0395626474173,-0.035674945,0.04878952
36.8062647636967,35.2411608823199,-0.40989923,0.44609776
45.9424863602617,29.5367776300804,0.088157624,-0.079036474
40.7366916142042,23.2995905751395,0.41647756,-0.026007831
36.1370231629705,32.3454671270994,0.030692233,0.69191682
52.0330142642538,23.8275933575427,0.45750111,0.16837405
34.9114343695262,33.5153761905988,0.91939336,-0.38893607
42.4269344720178,29.8901292247129,0.25940564,-0.77018219
30.3256007340581,28.8203770802846,-0.19003707,0.70858586
45.1493747369767,31.7486951170642,0.085976809,0.49101681
40.2816313967271,29.1706848368511,-0.52658999,0.45972994
36.9754723022796,27.9222133436162,0.19943108,0.3938711
45.6285282789956,32.0620627875201,-0.54390758,0.71603501
36.457226319338,27.147846531173,0.51811117,-0.50476187
36.9548557544652,32.0934100554574,0.83797097,-0.40286878
34.2393496180777,31.1267984993976,0.54126024,-0.32364154
38.2464145295801,26.1584803643929,0.21643011,-0.05387456
36.522147297921,34.986207698505,-0.48938596,0.59172356
38.6208250768563,37.6629859997882,0.73615843,-0.54627174
32.7492742798197,31.525704138032,0.22380793,-0.5865289
36.0616527939517,25.9255121749288,0.0035427557,-0.63697666
30.3362600758375,29.7809328416848,-0.16743989,0.20205718
50.163755324945,21.6781145490686,0.3115128,-0.45462465
39.9271833872366,24.8603718089457,-0.24350329,0.00038592715
40.4225459390535,27.5984318991118,-0.24011566,-0.1067004
41.476414041975,23.8828855695531,0.034827553,0.32266214
44.2677874839141,28.2992905871356,0.16799471,-0.27408448
47.4396075211942,43.1517962427394,0.53262383,0.087860808
34.9530139487274,23.3277519160003,0.32660779,-0.72835147
35.0579763189278,22.9855665152866,-0.02642094,0.0054985574
40.5383607595321,29.4017367111194,0.13471872,-0.21318623
43.7446500681862,32.0729826715859,0.2019594,0.25207448
41.2700729135959,21.1818741903092,0.011376593,0.6032089
44.6234508969586,30.6025294913526,0.075885609,0.29744345
28.9948937840234,25.9432388210193,-0.12265655,0.3647452
38.5767217643475,25.6025940975643,0.7925241,-0.15405895
34.4741501697912,33.5018858931736,-0.103377,0.50035584
37.0566478927325,31.791666012452,-0.14202106,0.85425407
49.07842014593,29.3925706332792,0.42540327,-0.33073029
31.4521844501385,26.4078250277015,-0.5832032,0.65660441
39.1204089108873,30.1370975524103,0.48326331,-0.51437587
40.8165747478756,27.2855348118743,-0.12329508,0.39316201
36.3989975273824,26.0969817421937,-0.62456995,0.16450498
37.7154489162856,28.7571288889916,0.074639805,0.13332836
30.4021472018641,27.9428927034974,-0.45495024,0.60469759
31.1375312022523,30.9802505413405,0.33902499,0.38724047
32.9463312633051,28.4939093290609,0.32098752,-0.099919543
32.8180248888328,29.9457782957918,0.07943067,0.43535629
45.4059585890363,29.4603970680005,0.12205583,-0.010401175
36.0840816930602,35.2303171978869,0.41402063,0.67345649
41.6033125231182,32.2214661234923,0.88042551,-0.75323802
39.6656810032679,39.0493897204026,-0.074310198,0.89417082
55.9863294374472,29.4215034770213,0.19001155,0.29831874
34.7394233125938,26.9162292049893,0.039175063,-0.26369426
45.3415951250376,31.3512475328269,0.55189794,-0.47299111
41.2371090244143,25.7263825138388,0.7123968,-0.60961902
38.0428250272041,34.3533402252504,-0.37080306,0.553927
38.6473482248121,31.039838042713,0.34934798,0.31659865
37.2629481212696,25.5017649886147,0.43080619,-0.12604374
34.7331866784618,26.3147143456906,0.19055778,-0.019790359
45.7975514250179,27.6976875338857,-0.14951873,0.011187869
37.8007779660105,31.6587038299737,-0.07579188,0.90953821
37.1627498364223,28.2046780247571,-0.018635705,0.47676381
37.2410084830494,30.6460132229893,-0.48335266,0.44958082
38.09604162851,32.1762233840193,-0.4268789,0.84690106
36.6388793677693,28.419960918069,0.016949262,0.24074969
34.4177251317861,26.0465144599483,-0.10523843,0.064332545
31.6226853699094,30.5383230545684,-0.37512425,0.43628561
36.2870386431657,26.7729068516142,-0.12720552,0.33176982
34.1545082261435,31.4410431200767,0.23996428,0.042931404
41.9622243763969,26.0871722115051,0.31617346,0.11040386
37.9960429777039,36.6998724435904,0.63913715,-0.53648591
40.0828424583131,31.4276570527338,-0.39383569,0.46162072
31.3030877892589,26.4413666426548,-0.015207335,0.62243915
48.0609917615761,33.6043429120964,0.28561768,0.39356765
32.0877139300174,31.5723836592794,0.55169994,-0.60564315
36.581219641694,29.0568514596874,0.051910102,0.68574995
47.5089500546026,33.1331700315219,0.3978402,0.21932192
46.0777860984762,29.5423856353205,0.017636713,-0.64544463
33.8201016749801,29.4422229277663,0.37734309,0.28506422
36.7153597845156,29.8724900556718,0.19148307,0.80139452
42.2120592946688,28.7091998292775,-0.32159179,0.32081246
43.1036434318982,19.9227353792361,0.0083444957,0.63217622
33.6150241120581,33.1400291464801,-0.49559262,0.46618944
38.8532035716356,31.4821373336767,-0.097415552,0.83555317
35.3068877134765,27.6612644099119,0.42878112,0.23924181
38.2443920707859,23.1305654620185,0.12179391,0.5659253
33.3920981172618,32.7186729306106,0.028326655,0.53080493
41.4496845014099,21.5085916420426,0.16911536,-0.32031637
40.6786822440037,34.60371082131,0.28061494,-0.043857981
52.0665468936384,31.7156904972469,-0.091105364,0.74558342
32.1905810547563,28.9906067123476,0.59684235,-0.12220711
35.300906314702,30.2200749393743,-0.070690177,0.80871898
42.0107842072577,30.1725616330515,0.50102574,-0.47875381
35.5221167273953,31.6747994111293,0.62106842,0.02167277
51.3888315897398,24.3716649467328,0.36094838,-0.23173039
38.1984916864118,27.9834844140742,-0.07944005,0.084819563
43.3473240661238,35.7836212963964,-0.20338412,0.16775665
49.7513222514729,33.602914001682,-0.26825181,0.95432514
41.201236615736,22.0250664965769,-0.025748137,-0.039706912
49.187720663411,34.2702251053677,0.029517649,0.23123442
41.2931768081188,21.3397623698988,-0.21827736,-0.11981691
37.7640612340582,23.7045305740072,-0.13706702,0.59140432
34.8789514712079,31.3944917786773,0.53208172,0.051613297
49.2480179244981,16.8495796518703,-0.57274824,-0.45051011
39.5868046863048,25.9040851984557,0.26902953,-0.41691136
46.6851344856856,21.4872556592597,0.50747937,-0.81357747
36.029961299807,25.1463188180846,0.18730994,-0.22729105
41.2113688634664,33.1516526146886,0.34955212,-0.0032974633
36.964833017171,36.778117720776,0.33902499,0.38724047
46.3537016517749,35.6651157796108,-0.40151379,0.85323757
44.1705683089403,27.9652249011661,0.33382812,-0.48142859
36.070370213675,30.9498351043015,0.7860167,-0.067874134
38.5070331556816,22.399169056214,0.25236031,0.89906669
35.8908956649534,32.8186532360506,0.25936118,0.12146319
36.7472186690343,27.7111198329354,-0.18306829,0.3743217
42.5475141675759,23.6374981074281,0.65486109,0.3490884
46.0823265000601,43.2629649213469,0.70738661,-0.47092578
40.8100717356456,26.3137436560422,0.47035626,-0.60431784
44.0652655550337,22.1916547020205,-0.023111945,0.21948344
31.2689424639564,27.9426423371874,0.2272445,-0.24252389
40.6090349482397,23.6085373155845,-0.26068068,0.39721912
44.5858198649945,28.3688952149123,0.69987553,-0.15769336
46.5506636133582,19.052925045634,-0.073472887,-0.21468139
35.5477742049995,28.8680957386047,0.4835504,0.021370361
41.5987908913513,25.5741776553142,0.25172544,-0.8265332
44.4797303284171,20.4788758177288,0.16933706,-0.0066394373
39.2149645797605,34.7390070849875,0.61925209,-0.1338193
34.4056842859148,29.1700213450111,0.12758522,0.17698915
35.6755333265426,26.9520763303262,0.77449727,-0.13491075
34.354673993221,33.2314171940598,0.24103224,-0.11914634
50.3836580756906,21.6145922361249,0.32803082,-0.49597785
35.2344763062133,33.081333975768,0.00019239707,0.18128361
34.9006824498734,25.7827088485787,0.54311746,-0.64616543
44.2885917438084,21.6215534096292,0.24529982,0.18420616
36.8688452263586,32.0747781660231,-0.30522442,0.52832437
34.1305444004568,25.1514129559257,0.50236905,-0.026295597
32.8660340935126,28.9275316403917,0.54730159,-0.59265333
32.9759166818858,28.5854329985543,-0.10718103,0.49048501
55.0985179426714,35.5269060308028,0.29883978,0.061985414
35.3665518215011,30.9357538262057,0.38199148,0.29967606
46.6143604119615,23.514015062644,0.20548508,-0.20616212
37.5917284636965,29.8164032115672,0.27624136,0.0098040756
38.2924090277224,23.8761688375308,0.24877527,-0.2041478
34.048903092544,29.7083039619276,-0.1066053,0.36412898
38.088235059533,32.561358323943,-0.30013189,0.69883966
40.5411003468097,26.8250635521839,0.034991357,0.71513873
31.8453816668249,28.7314740669381,-0.10915441,0.010517287
43.0640646965015,29.1453507484847,0.31732485,0.14086831
29.4933408616912,29.2439499346298,0.379917,-0.077954762
36.9630380321355,28.7463204893418,0.27201086,0.20151472
30.1916305769883,29.4523467234678,0.11745452,-0.67396897
38.2013931311067,34.1340266827072,-0.13959377,0.85037816
37.382432826178,30.4721317142081,0.13024122,0.11489029
42.9769755717751,35.9763968615135,0.29566762,0.13093674
53.3890199594726,39.7513814309509,0.21166591,-0.20166601
44.5897413893191,39.2867812922603,0.16791686,0.14668901
32.042650778154,31.300538223928,-0.13589866,0.73071378
35.6041750815382,24.3048838691811,-0.4154321,0.70048547
40.7684535041396,26.8105468227239,0.28567025,-0.21683523
32.2396663393636,28.7936759318534,-0.22107314,0.31465065
44.7765176834193,25.1979330513119,-0.33412603,0.15303257
36.7454264060264,31.9755678895079,0.57777572,-0.28459755
32.2076171935037,21.8068043646491,-0.52668524,-0.21077698
30.4149082574656,22.009421611076,-0.41227257,0.41513431
34.9697962311632,30.1739859646294,0.49771637,-0.366826
41.1764969461935,30.3437023043284,0.50236905,-0.026295597
42.7593083792844,24.325582486824,0.15331388,-0.15623958
34.226106735936,25.6679727122106,0.15226483,0.1976148
45.7209044046849,30.5171334491247,-0.0025159384,0.61679763
31.966996355969,30.5322137952054,0.11387862,0.40182063
43.2920773490572,33.6949980023595,0.68562526,-0.51849139
40.4568254241203,33.6695323952125,0.074618876,0.61778206
37.2596964986872,33.8919926911147,0.53262383,0.087860808
36.2460117086323,27.7116537228728,0.30911639,-0.66526073
36.7637065041821,33.4353679358205,-0.12091762,0.50006348
38.1906686545208,34.844739239045,0.71921736,-0.10646763
37.3057144416492,25.18662244777,-0.5454573,-0.26226911
32.7936402893737,32.2841208727753,-0.074310198,0.89417082
47.5509106248346,38.4939310432434,0.53766,-0.3227669
47.5163479427219,30.5934740151743,-0.18543802,0.44256303
34.3004309511857,32.1650520645464,0.22414029,0.15554239
34.7104837715372,29.3447011369012,0.88122058,-0.16339071
35.0239275410483,25.8767252023228,-0.078119986,-0.13082859
37.7977459089185,29.9567810349914,0.43812606,0.48632738
41.9733287954624,31.2426486331572,0.59568369,-0.28191143
52.0880549553725,25.8092572106123,0.71415216,-0.69291294
50.8764259431486,20.8012628391765,0.027706519,0.079515152
46.3425821131015,32.145700824627,0.45251217,-0.31221244
36.0008056207842,28.1987338773394,0.8267203,-0.49782699
44.0836365597701,39.1459041428451,0.43919441,-0.048629045
35.5287782917443,20.7050840462879,-0.21077712,0.4974373
48.9077611135567,26.9863044483715,-0.0073202359,0.7565406
33.9160794571542,26.9640211902647,0.13476767,0.73006219
41.1825470226047,34.3214746667953,0.64670408,0.12213008
41.6222127776515,12.818155840149,-0.49311489,-0.22124878
39.7170595051044,16.9239476336426,-0.8450982,0.22446744
32.0352016128796,29.3610606334433,-0.22447808,0.21188731
36.0268305577147,32.190993436547,-0.13959377,0.85037816
44.6399827784291,20.5724193593006,0.17410553,0.037427697
41.1245729858698,25.0913563577694,-0.27851388,0.63293713
36.7962213473117,28.3587860746768,0.35638058,-0.18094742
47.1365055147519,33.4842730226336,0.35565513,0.088228688
52.9164570536472,22.7261621835406,-0.016091516,0.41682291
28.167163399677,26.1561963970191,0.25599217,-0.06800776
33.0221768477071,23.3926212127569,-0.35924244,0.74769098
33.478037070894,25.9958659647459,0.24509621,-0.37425771
40.7703574333898,19.9844120651881,-0.12668894,-0.53681213
35.1864515203561,29.5431834494145,-0.5832032,0.65660441
42.6723137299907,19.1085772848372,0.31252056,-0.089198373
35.7172934486579,27.7103886452147,0.36758754,0.055399831
26.9300611183288,24.7991999961297,0.24142072,-0.26804098
29.6374240881171,28.2950700557955,-0.0664161,-0.54802662
41.4359749145768,26.6767198976526,0.73252618,-0.60168314
34.6011996266314,22.688744234334,0.018117914,-0.073778838
45.251650188692,18.9725198619638,0.072301336,-0.33314693
34.3048292764826,33.3014404962056,-0.020773593,0.2552931
33.3575588766923,21.9047118000591,0.075770602,0.68916798
35.9291618905305,24.6866217310034,0.12688819,0.2856378
45.6469872365058,33.1890159393247,-0.0052429372,0.76456809
41.6525339519468,23.8431285939532,0.06591174,0.46747449
32.8646427270385,26.4521020055064,-0.17565006,0.62148446
36.2655207137501,36.0026545280353,-0.35973546,0.68015575
48.3489048389064,29.2129119070052,0.081954509,0.015412966
37.3662173709924,22.1389667140679,-0.26192483,0.040656138
41.7743155801161,30.0458154346459,0.31186828,-0.23053196
36.4379302230983,34.7148572364607,0.21637157,0.41562822
30.921451912381,28.8989107554211,0.16649759,0.68386215
46.3265853521526,35.8800166292033,-0.068494186,0.52870613
34.7287045944691,31.9374200535724,0.26278287,0.51487547
36.5695699428703,35.0453942411265,-0.29606554,0.097831391
50.256490587207,28.5261212639513,0.15603288,-0.19112737
45.2004796236221,17.1899438683862,-0.28933904,0.20228125
35.5691157093438,35.0628284929634,0.24343154,0.17649978
43.2831036273824,21.5697411278777,0.4002578,-0.48044318
