42.3967718707016,37.3796043417041,0.211354530427503,-0.370594014944891
34.8610732310349,33.1369908413737,-0.0102362487331578,-0.491646387971324
47.9677323934023,44.4898293941934,-0.342306102652192,-0.203845501010536
46.3924118808974,25.1495049016218,-0.768704829198799,0.36909394134405
39.6279185757994,30.2917971654814,0.299131787405208,-0.816475743058132
36.4665694604477,30.4533170466494,0.296569078408717,-0.740300524851243
49.7157114413628,27.5132025584902,-0.539451229072545,-0.439359555116528
52.2341416889992,29.3683921063076,0.170418336329572,0.00848749874512656
40.4138513128918,37.0000625673996,0.0288479785463819,-0.0684365915477147
42.4888211411053,39.2484429501461,-0.301195808316903,0.182857668220084
41.2141874297068,39.0654842072468,-0.356878473201659,0.714601880304492
42.7591677469216,36.7327418252381,-0.240040235062525,0.0178971134263046
52.2596524995265,42.8887376381738,0.667430158162183,-0.567177270369921
51.4590946116572,35.513755450189,-0.261904509316282,0.395955458141306
45.0642577042542,28.3807551231282,-0.247918470033439,0.375816988615821
46.1930752798818,39.8942434567796,0.123234167979923,-0.0460511645711999
53.5650120432286,33.4548110761278,-0.249328500491515,-0.234922827492206
37.1652188361459,29.7479781857897,-0.0857192376268016,-0.739178638837447
49.0898629922589,28.1178559076684,-0.118787196594814,0.170690476786597
52.9706716294704,31.0715146968419,0.429299291265393,-0.578528326247737
41.1903667687996,38.5919849447449,0.142775527724164,0.0358339858232034
47.4565756296371,26.9586348689959,-0.130293606101633,0.784764552776202
43.5677637268276,28.6326345824254,0.328616726776723,-0.293023266176404
47.175616614177,34.3407160397547,0.295196529844931,0.141298571394902
42.0316539269408,33.32021287847,0.218799207348646,-0.682278007637138
43.9163728401815,41.1378888041632,-0.37028796611572,0.386505548833811
47.0288249939518,28.0410606022395,-0.100337012854061,-0.623219531249186
44.4753121117763,34.5000923551729,-0.091665947502285,0.307466175152268
48.3471519575948,35.3979759939143,-0.192266971414882,-0.360827514874236
41.2995011790655,40.9418458444047,-0.345792817608758,-0.58954766652009
38.8424321204425,36.0456881642681,-0.497916475779076,0.460940539976486
