34.0280753419248,30.18325232035,-0.0451382328678877,-0.311573709285496
62.0870486811268,14.0387457701836,-0.37003296367506,0.242828045253948
41.5080380776145,17.0116738984003,0.0473826816464937,-0.687674557796598
83.1370336279381,35.671645858311,0.500634256378964,-0.252557864747566
35.1826758716844,27.3334388494226,-0.295235575140999,-0.235953916775411
32.0796063171749,26.9778210874859,-0.733003635816897,-0.495858956603839
108.009535840495,44.7034885173954,0.400611984214322,0.531187257344235
85.684397113974,30.2279362590987,-0.344814756190506,0.591967510635441
130.574036987611,17.5971726502923,0.178388102455988,0.0170661481606795
44.2057145740145,32.128769154334,-0.323482960413199,0.263784828202924
39.3669886798116,38.8306117187378,0.550339664979823,-0.747102399977147
46.213347808552,23.6335222347745,0.198591956518821,-0.412848623011056
53.6157834145787,31.3428452556972,0.541676219557508,0.0832538056826426
50.4824951441726,25.9130193814848,-0.0727060396783544,0.0356050076132454
82.9964198630578,32.0237355173785,0.674291175898167,0.633513558378439
44.1426256909222,33.7033298455047,0.121559542842204,0.278246498903741
45.8647692376253,33.3285579051358,0.426744924399411,-0.564133450389289
32.8120839997229,29.734387224659,-0.645690518895477,0.54814792149981
45.7635884134168,25.8189673240804,-0.0361657671404735,-0.525225060393593
44.3476116990981,25.1245387823722,0.0387001369410628,-0.403679778398682
39.8610073090214,33.5494229790296,-0.164610614116773,-0.0796344480325251
46.4311152684015,31.375355080821,0.0720499205653203,0.0395089886842126
79.0378960055791,27.1571809511693,0.330358718976166,-0.00319123732415046
85.7236595874959,31.4232243249103,-0.226998679756401,0.53028338189354
42.0001266039699,33.0279037697031,0.530395140501214,-0.362195927566083
49.8878789226071,32.883206909243,-0.138719737695755,0.0369707207985977
107.518660337535,20.2046112904791,-0.0105826098933543,0.247035423337296
68.4271319279589,49.8860999055739,-0.0509364213245581,0.467305940969578
54.8817108392705,45.2756314534796,-0.388553438531035,-0.280493940737248
47.9792844902683,12.7540910184075,-0.573725677634571,-0.0944919843216519
