28.0270964581011,16.2787658088863,0.25088874,-0.26288155
26.5313209866271,17.9575077249672,-0.071557075,0.28805915
25.8177629137455,16.5756310466903,0.11641236,-0.36637425
24.1298930756474,18.4012894310453,-0.15498592,0.04204803
25.2838386877399,15.9491538710104,-0.4101226,0.50199491
24.6949477392532,18.8026783760738,-0.17150597,0.50415301
28.4010305909227,15.4180765793375,-0.18648246,0.33541238
22.1084299443578,20.8507644922618,0.28968,-0.3975662
24.0070499722694,15.7599418405858,-0.55286163,0.28290328
27.581358005402,13.3808075828242,-0.41014451,-0.069578402
24.3575564732096,19.4218000886017,0.082226321,0.38299239
29.3093570969652,13.2552192559863,-0.22714785,0.12324979
23.9699786503413,18.2470862554589,-0.22395837,0.13741222
24.501935914301,15.6465993122285,-0.14288457,0.021585863
22.558431624902,18.9637396543429,-0.23406222,0.021683129
21.7356257622857,19.003813779839,-0.74262178,0.43680701
24.4779897130194,18.0394426015611,-0.48301136,0.50153315
23.0526448445632,17.8588506610239,-0.054708872,-0.078823864
26.6099671280583,19.5540746446842,-0.047064271,0.13803345
23.7911378376271,20.8213510363999,-0.21021046,0.23506083
27.1055768954995,16.8315041338971,-0.28617179,0.52129072
27.6561688900959,14.9377080557959,0.18065938,-0.5610714
24.620657609507,23.0854745146399,0.55069357,-0.44198486
23.0964696312115,19.8070149451998,0.13936283,-0.089858025
20.9824362627202,19.5309155478743,0.088735141,-0.53709215
24.9420854314394,15.044185067757,-0.15362734,-0.20265391
24.8782058132083,15.575932749453,-0.0085988576,-0.33924153
23.4474178352989,20.0411417436276,-0.01740906,0.063475326
23.0456695795198,19.6123384324166,0.30216542,-0.34842283
26.1338535654403,17.3762752986303,-0.32518458,0.25241047
23.0596106022011,17.8254543507984,0.27404499,-0.39927927
23.8561110833438,18.1845198230426,-0.30309746,0.11012154
24.2083422350019,21.0740701975397,0.056673549,-0.096398368
27.0695535946088,15.183287218558,-0.19884551,-0.08484108
21.3320592790174,21.1802347998616,0.1522909,-0.21882886
23.4706362494069,19.2284987127072,-0.047400959,-0.036300737
28.3454427004719,14.2939769181957,-0.23999204,0.18299367
24.649684888666,19.4822972383581,-0.45209038,0.60247421
25.0084358348978,19.5076638170094,-0.058648583,0.053250778
30.7029399046164,14.7446421201803,-0.10022535,0.38716742
24.8594788100583,16.8477508739008,-0.047994714,-0.3196027
29.8238997723407,16.0020972412682,0.088046208,-0.55637354
22.7793018040824,22.1604652348376,-0.44826239,0.46272326
22.3670774506633,20.8558793912224,-0.05848486,-0.34018797
23.2885811862073,20.7038669619789,-0.24844342,0.27809399
22.6309126774537,20.0448307558069,-0.68633646,0.54552877
23.8847100144529,16.6210304363924,0.19923685,-0.36621159
20.5044670674672,16.9579026347904,-0.57214457,-0.18688656
26.1692847338484,17.231748368092,0.056865595,0.13679612
26.110871137926,16.8651366396959,-0.033272069,0.23161094
23.0683740998479,17.5008793712901,0.23806757,-0.58588982
21.6505241660233,19.1009429147143,-0.042034358,-0.16417065
23.550860977335,15.9997312448746,-0.48199934,0.03681045
21.0156867732325,20.3944904747848,0.047544669,-0.017508844
22.4683000210995,20.095854004459,0.24742144,-0.38927841
22.3063498276093,16.7803667614258,-0.77035689,0.29609108
27.5541400530927,14.5194777236239,-0.28794456,0.15591133
21.7535615210441,20.2859459360015,0.14564787,-0.29348689
22.6608198571459,21.2298619644633,0.2507644,-0.15048856
21.15627119753,21.047028303858,0.27355176,-0.31511435
24.5359804886712,17.8936146171343,-0.20174907,-0.053384513
24.3336513329968,19.8908645605507,-0.021143379,-0.43588325
24.9023995854869,16.2350052611766,-0.13521025,-0.16267854
22.447726133701,19.0146796262139,-0.64116305,0.41420597
26.3614164377231,17.9829214790447,-0.085820079,0.12887837
21.6326012573456,18.4551126489676,-0.21236928,-0.22884603
25.492428801689,16.9164824753226,-0.41246298,0.57600695
