36.0325087651315,34.3511806426962,0.749110241737458,-0.512438487974241
38.2386164367962,36.0008114990157,0.69226460939994,-0.525503501066884
44.5317401799512,24.4323582544416,-0.259141332807729,0.443498685569525
37.5171900966869,34.9956622698874,0.444502641528886,-0.0318259188915976
44.073399537396,29.6880738018371,0.473512177442775,-0.534665246809413
42.1685500677041,25.5837923504907,-0.114346081541991,0.316046924553358
44.4443514224833,34.0978645501059,0.683862536091364,-0.439527835222102
39.418729617482,31.8034006303131,0.315611926131911,-0.211374350315474
46.5994964512356,24.205509983815,0.0824945299089048,0.0960865139741967
41.866676501297,31.5352882274198,0.664420514232874,-0.473578297196744
36.0724538665817,34.2606072664468,-0.212007372493148,0.35751749185093
45.6763183775301,32.4233170150255,0.481850655532098,-0.159631342441642
42.4314879377473,24.4801038291772,-0.00449557850736664,0.256563150605276
41.8884875711204,28.3658630570362,0.113264206665891,0.307669681209041
42.917057941365,35.0013836975775,0.252051106105074,0.0791496281584459
44.0193198987895,37.3552705690289,0.653108027832357,-0.375747471018935
37.1568709649647,30.0058627084612,0.297309391202377,-0.30516066437942
40.2153469837733,36.3307282169513,0.417673339585356,0.0247363197278806
47.8294432115449,33.1688402477055,0.824090494163327,-0.559840240034254
44.8936592124898,29.170236628867,0.651958646013034,-0.716469099123624
35.347059060157,33.4569244551809,0.258475939142866,-0.24357181903232
35.8659177855833,33.8198570958654,0.359813135755813,-0.033691462018367
39.0090466689858,37.5342780275051,-0.474505327198801,0.885696649070403
41.9219433193084,29.5278342294819,0.0993698740077617,0.290667799620583
45.6112782632731,27.4836416388055,0.617971045192788,-0.584014485792172
44.7860966935351,25.7039189663564,0.329891617097013,-0.800892165236403
39.4321332678349,30.9906741003698,0.327213168818945,-0.0690295259596985
38.6271023402929,30.1159169466285,0.201569955525052,-0.134812874910506
39.0295009029537,31.1455313671983,-0.10219221351327,0.212993577512972
52.1577386728176,25.3850518914591,0.375157164899212,-0.527163972037338
38.1159347503685,30.2186826228651,0.497828410379206,-0.555561727406421
41.1893728865845,30.5566785903745,0.400020348068783,-0.306604811023818
42.6755440991706,35.8800656024938,0.461735853602788,-0.153059558981424
39.6166351527468,37.0178506143729,0.33816066780866,-0.0839499212408969
41.5825978600682,31.9827960248176,0.372837349465679,0.0356884491469342
36.8504013621915,34.7800310725304,0.470524550221738,-0.194257171612663
38.5447842787059,37.8705157896777,0.624826092711625,-0.367904101015367
40.9774625198713,30.3026715086398,0.263781925501031,-0.120653695249839
42.0754754589279,32.2789771249995,0.30666869431319,0.0398424676680446
40.6045272680872,30.2826013992006,0.239637927099033,-0.12903438836654
44.0795693433848,30.993700097144,0.449171814762972,-0.434324761905736
37.0957409441007,32.6523386035538,-0.358590362393111,0.289990603661956
37.092798164897,31.8001796069314,0.384983576094838,-0.280978420147699
39.4742522571542,31.1304547926094,-0.197656563112638,0.354750593460281
42.6666837897554,31.1557402314986,0.20774006003022,-0.111539643039045
37.4069226880911,33.4811573374882,0.203193836062405,0.221600694222256
42.4568741733957,33.3170500616921,0.489464319028368,-0.398937879339001
40.6031053537054,32.415982852828,0.100858503074701,0.323465640529994
39.3190084629326,38.3973185886482,0.401091200618402,0.0185316580963445
46.6500010160727,26.6752122789868,0.317129639786844,-0.386062980826597
41.158036284457,27.1486954366526,0.428188468108076,-0.61036705950832
41.8191896592598,22.9097526861553,-0.257032281233228,0.339568840962279
39.4305534747315,31.3224959592428,-0.0126545834620054,-0.0724509573436812
39.2505289065535,32.7247982645085,0.372429808496441,-0.148194906089726
42.9280849999799,37.3726714919693,0.660425739219083,-0.574356810849502
41.7723521568796,33.8968162810489,0.453433802495106,-0.287646798200165
40.9960596420383,27.0885106613794,0.186683875801108,-0.237930864203464
42.1761366251953,30.0082658160724,0.143731086688087,0.425717340044591
35.4273493208136,34.2563100350918,0.691572864013789,-0.308210304805392
37.8266142201663,31.5685479776978,0.0639628638805764,0.302173825329238
39.4507527864806,34.690351405146,0.607012247470795,-0.492505805703261
37.7105684147525,31.9597023333452,0.14372837195514,-0.0249226593389538
48.5383451886203,21.5459396271918,-0.0539804723800599,-0.107281031891603
38.3881387390097,31.0029460654535,0.0125800104575632,0.4387849917183
44.0729425659885,30.9178796646368,0.559843909305361,-0.554037102506086
41.6544894653928,23.4801147631896,-0.203061620017649,0.253715930681111
45.8980223283478,27.2439811370364,0.578783782006189,-0.546685823461712
36.6830007018265,32.279700711048,0.117002452020138,0.105449285061554
42.8312714749349,29.4948426087245,-0.00973300334078755,-0.101250787005687
37.9698101373332,36.4415821221648,0.111434651410017,0.168563887457616
43.0544927055175,40.2814050592329,0.436798315657976,-0.11198902163871
44.2517463259227,31.1517685013702,0.125389350624965,0.0847865307289645
38.3027276200084,31.7771653114703,0.141777021084954,0.198056747457118
60.3539767351328,14.8664773977681,-0.0359519507550638,-0.451206313196188
37.4139560822069,34.1886162080444,0.310125960498304,0.20571280115185
50.8389049700503,16.5777189853164,-0.132747376907347,-0.829238444337245
38.4640549558622,32.9420647397132,0.505139542024381,-0.183455906395144
46.592130652989,24.2190930102338,0.353742385708185,-0.609961715804158
39.1669324036333,33.6667530561603,0.448812385192143,-0.0456437600074299
44.2114392401339,27.6054173393911,0.139939926994728,0.141261286807323
34.1430409830807,33.6794933051679,-0.0406666673630756,0.457840714359638
37.3058226296824,35.3376942798449,0.0618236205000636,0.376747244390027
41.9011760903308,29.3217030262115,0.113636212575991,-0.0123319358006758
42.4680980215037,29.2066481000042,0.357444722595058,-0.349943125501229
38.2992642986413,35.4224066078888,0.536214781806948,-0.359599036844837
39.9972687427979,29.992177674906,0.120931286492148,0.269345102545963
42.823787066413,27.9739552725477,0.431723972220589,-0.526287924141688
43.3755846752453,38.5662167899122,-0.366356557885964,0.788436723374806
39.9079195339938,30.4587466651986,0.28040879301121,0.0551155318550821
43.0255144856028,25.7388360749258,0.149775562127902,-0.548468078839298
47.5678954194665,37.8050469563425,0.392748871732211,-0.26915575458024
45.3015239381137,27.5434579107087,0.269704773729972,-0.175625851662811
38.0516328810758,29.462794766868,0.116637557464621,-0.0299771772352903
36.0351982144392,35.3008718073678,0.402362288794179,-0.131921728131832
43.8243754831964,26.4186648997243,-0.137830843710058,0.571562597584946
39.3439064784621,36.4270177585015,0.657161217614867,-0.370977186182452
37.1568345807809,35.6126806561844,0.546097063520402,-0.346197579165348
35.1661009889302,34.2699485986314,-0.59654264166404,0.602482203230066
39.0751693720732,30.9630325902571,0.109096424101309,0.211606979808901
40.5845652022476,29.9191535728965,0.286686351755213,-0.0368854999303275
42.5540506364952,38.4783695801637,0.319255956217387,0.0671213863757549
41.2440567412952,31.067320822731,0.751043628367087,-0.655905039145962
44.5304491076721,31.1168946521453,0.30854642568797,0.0879343633078648
37.6331673186368,31.0320665310659,0.384609733886761,-0.552064089510336
45.7262600792759,25.1020982550731,0.0896487367672907,0.135239683030975
41.0391157363139,31.5773349523539,0.520950871789993,-0.470531425800282
44.5471046362506,28.7547842999419,0.319106028354701,-0.192695588529442
48.4706654049651,25.6828654531897,0.00500026840444938,0.335306644930459
39.5582386344911,33.411855075571,0.331087952194987,0.129248143776239
35.3429398814782,33.9891790144994,0.280054289074169,-0.0608032566990541
36.1756886539915,31.6898959351315,0.101949299528968,0.249232682951897
39.2985500552535,32.4305070872136,0.433445639291011,-0.115418692856461
36.3284528776041,29.2348274529352,-0.475938790467249,0.581530443724443
42.3799948727695,29.8845285526414,0.315606800131699,-0.251580078852048
41.5012448318933,29.3629518000665,0.014256977563835,0.198963424981096
38.5923906422291,32.3290204322703,0.331279712661135,-0.222270543628142
39.3321628987452,35.4444858121012,0.325930029537686,-0.176212552494641
37.7684852977585,37.0401549719216,0.349644042042768,-0.0199991901674674
45.2968560319234,29.0422158968227,0.567207372195993,-0.55410949953669
39.3626062340378,35.9787768765385,0.550050174501841,0.0778917868596555
38.6639440650094,28.5202429982359,0.00709829304169142,0.161843562313137
46.1401168078102,29.311505568747,0.430617412911046,-0.430623777860772
47.1350593601486,28.4400773177998,0.629840097816909,-0.740779815203242
44.4280782672903,28.0848863738276,0.101915827430089,-0.622369571707128
38.131608354539,33.405604144186,-0.0615646346152046,0.378412193198237
37.2659523453751,35.0753152262864,0.787985714914829,-0.608505667899334
40.5567618799402,34.7203676106247,0.104873202461019,0.389869537215624
40.6566499640486,30.2372258246308,0.323150562314999,-0.180997903717315
49.1448768475233,28.8613574693591,0.421929669944861,-0.448787072307968
44.8806179692135,24.9451010924278,0.18418776620828,-0.54691915260304
47.8180007460107,25.9761239286515,0.112292419733286,-0.0283797770098038
54.6831952741091,18.6503722315826,0.109975564362299,-0.384064067732142
43.1889854999322,24.5072392901766,-0.207554656815641,0.351659490026736
45.8759826030568,26.2088506847404,0.0940039894839819,0.00225305581157323
42.0947534302781,33.7162649174671,0.556274148458079,-0.061011708399265
41.9145020123014,30.1573556434537,0.445416270132726,-0.238151630378717
36.7632084813829,31.5866666162538,0.680616172441735,-0.531116674870608
43.4115326764903,30.5804538648965,0.311326829626282,-0.10333075873705
38.6981106616083,34.7639252544964,0.0716690280416955,0.415363215637916
40.6356630174191,30.6674861951141,0.333185555805023,-0.30631223734109
40.1061959020957,31.6103148260327,0.118536760112727,0.0849622933185069
42.5637793851664,31.6963221615133,0.344189692997124,0.0826281256996517
36.0453528890361,35.3928477490773,0.0655476646487589,0.122312763928209
38.865250216161,29.0738704914436,0.256525964786444,-0.273553230137198
47.1044503158017,35.6907507944523,0.669546790240112,-0.473710953489361
36.7282405061263,34.6073650796439,-0.21058223658018,0.540648502259772
35.4955422853401,35.4702369500386,0.521523621220257,-0.215408280222335
43.9965903253209,31.0230238696857,0.412781051469221,-0.60486774736639
37.2687971480472,34.3111390067719,-0.0173277524177904,0.288839451004176
45.4560909712582,21.0234906161614,0.0210798658805043,-0.451793185000498
45.7557080633158,35.8379442815626,0.817404334430584,-0.211211339722341
44.0000608698579,31.5390790814213,0.723403150232728,-0.384893519529072
39.2531020357059,29.6848213599865,-0.358399549204532,0.405193094303263
36.6219575023393,31.586789030839,0.16262000351155,-0.226103400440008
39.4630649578984,33.5348898660527,0.564508445426284,-0.253030374708839
