34.3740440797642,28.9272988998908,0.0924628223124809,-0.10754574994979
34.4606069360784,24.0198136806606,-0.0255851864020373,-0.329465522604124
33.8588416689036,28.3675808607229,-0.254578118582995,-0.0765495927977317
34.1214410118715,24.4973994396659,-0.44225069948584,0.213995948790184
41.0340526096657,15.6989944363592,-0.5676701349049,-0.575371792040476
40.3786394377913,21.0246399812558,0.0318239221014251,-0.333485783056769
33.6181873386601,29.4566171405439,-0.100275817945541,0.413021926512346
38.749234536855,29.3108595604233,0.201596719942168,-0.0798136902171006
31.2544739577613,25.9783578126842,-0.593832565212673,0.0156150627899507
35.7031637498614,27.1072943936829,0.13983005227387,-0.503669685482238
38.700683051793,24.7778716154798,0.153595701373117,-0.582918346017868
29.6909673310608,29.4341312890132,0.338482172910781,-0.474737005677147
39.3757110847429,19.5842344962691,-0.0643421940043096,-0.469138084116172
37.4492785291837,22.8309946642753,-0.207197863621734,-0.0232011109948113
35.928562438933,23.2654571935873,-0.12180495802204,-0.205802971875787
37.1597803731658,31.1065513693986,-0.0468030406225936,0.160426628928145
34.933877501104,24.2597619635206,0.0873232056676787,-0.398683772264266
33.7185868454156,25.8701863388347,-0.135947229339723,-0.197227142560665
42.8723717037435,17.6633174946686,-0.138308897338283,-0.496275918737768
34.5304273722735,24.7060499903272,-0.393246540770919,0.388283500199125
31.0758346639062,28.7612410121197,0.215831823943195,-0.275263685350585
37.9089703215164,23.1627439045937,-0.158145641575944,-0.282107782656343
30.7034307253322,27.0910541870307,-0.266918499059921,-0.326343915262165
30.8894230695811,28.638396079043,-0.0803800798366342,0.187152052587522
35.7169444647973,26.3369833060225,-0.256337390766873,0.339147659511494
34.7619831593592,29.9642673640946,-0.178207380205281,0.354271382884422
29.9105361984275,29.4946658016444,0.109981036011158,-0.248305572734504
41.2246172375401,31.6887380524003,-0.0161283298808964,0.740404787376075
33.2862559178339,29.2837341997114,0.47673003590309,-0.44376213738379
31.1381238728381,22.8733655085814,-0.648661597562673,0.159893244414426
40.7736326355972,22.322847903129,0.296442662927596,-0.536318340937209
36.5122812635008,24.1469284453939,-0.00536420784254032,-0.131911745034236
42.0985558474282,19.6393635476216,-0.057862564019434,-0.337083704298498
