31.0488230527266,24.1295970566638,0.655304923088582,-0.404080391095891
39.2575701818271,23.8871655398916,0.530126405943469,-0.0576333032268999
29.5582707174701,26.9703561297475,0.114489028624172,0.28812328666692
32.9019004172266,27.4570510678482,0.214032447096895,0.230919687583186
33.0288348448264,24.5026864905668,0.355076518196878,0.184890811663676
40.2018663540512,29.6421036242696,0.690719752151848,-0.107962821565039
35.9830808456792,30.0043128768174,0.197545436001682,0.428553074286517
38.7658905035742,25.0302574725032,0.649547795401429,-0.1683700281833
35.5926416621648,27.4786452838202,0.565610457951463,0.275456952543762
28.3902062753522,25.6440569177842,0.018729457934163,0.388577555871818
27.6454137990158,26.0194799394683,0.0286340949988135,0.395089004228217
34.6551387397123,23.6935282241423,0.543050303132546,-0.0905850926664866
29.8272614616926,28.934423903265,0.500681806016985,-0.122481851088977
33.2196198484655,25.4987335819333,0.463300261468501,0.168910895678514
28.1971934499948,26.008013506535,-0.185819882377093,0.584609732136094
30.4867350040282,27.8972476090126,-0.108191701428909,0.479905649855336
30.6257811702559,25.6398759083934,0.478846944783201,-0.00170364294439362
34.7756350059027,25.1127061756254,0.557137194637388,0.054246099218861
32.6663993841694,24.8525199277869,0.201843308790578,0.103479853628599
29.2080866075016,28.57037750715,0.142828092788762,0.348631289105899
33.3061475724681,30.0054527127321,0.445780202376529,0.0726780740523572
32.3763857215981,29.7468353604905,0.465153060945972,0.154820763449825
32.5983287011731,26.3082377547439,0.633432193137214,-0.193484244231295
29.9060168541968,28.3695542634517,0.00890606009511269,0.582638634747388
31.8252517115438,28.2136592368636,0.00535337869737316,0.807240642162961
41.5879860544615,24.4583438080907,0.85770382783829,-0.609529038020947
31.7347760928513,22.5377078439062,0.546581459446222,-0.35489774799655
34.3509280675358,32.943903244274,0.549079782648885,0.0718386115295932
29.8990277247142,27.2933777573313,0.044278926704527,0.387343167035085
30.6107856684674,23.5930100824364,0.0855564020370243,0.5074964193199
39.2855324149745,21.2409789323665,0.481078560258185,-0.349310576261252
31.4260090975709,28.3029219157835,0.549048614733815,-0.151076137853679
30.0806732633821,28.5548517404256,0.555968444221872,-0.106931044968703
32.667303729647,27.8903444524058,0.279185531763725,0.610742654776871
33.1261764652555,23.4266244743622,0.863780571884493,-0.600827521601332
32.1121720219778,26.6608390471139,0.519476334839241,0.00876825769851318
33.1806389655621,28.3158412033839,0.253882488879406,0.311518721455724
29.0546711584027,24.6541039240833,0.355178054396686,0.0464973144328606
33.703511068484,26.0793347724316,0.219152111683431,0.52123448667414
34.0721419539929,23.1816218429261,0.630600395105439,-0.348643949449158
31.0274664510158,25.5190138054753,-0.0792896697360645,0.603725744318064
35.1318315566932,24.094472606174,0.00112770644166447,-0.0596405308363604
30.1257228097382,24.7874540640034,-0.0628684195250968,0.524700276104789
33.3847811517141,24.7354160355658,0.857694674691697,-0.522203063269139
31.7134897514355,24.5904507811714,0.19195005925237,0.271225171823546
31.7932569920739,26.6216948496596,0.643376873312749,-0.106888321407213
35.2959804523916,29.6320662652545,0.103488397818274,0.566057013424384
31.5309778832677,31.3912585296516,-0.30895784560729,0.737123099534492
39.4378874741614,23.0687919252057,0.214442728423907,0.0632879011193116
32.4057985879339,26.5120862264759,0.827071636011514,-0.340170914879505
32.6541517789198,29.1096567753778,0.232212049102553,-0.00941136868732085
29.3024823208177,25.8325893114822,-0.0889160295774766,0.501938269668179
32.1096240516849,30.7270110186863,-0.0654313596645046,0.527031339779554
28.2181304553055,27.1871379591969,0.178407074109265,0.127710136546574
37.929782494754,27.5228794789165,0.0779429508782972,0.331375805461816
36.0440979036045,32.0643440296253,0.394609258315173,0.391590232604497
33.6902113531671,32.1921773297788,0.533222155305901,0.104013930624467
33.0191991957748,26.5542407098459,0.425084360208688,-0.0286367544774996
32.5627636565276,26.0410294408627,0.733699318682743,-0.238936952984585
30.3478776956655,27.056761110499,0.60542517066786,-0.00295518029027684
32.0504899777681,25.7943131785746,0.690747658066248,-0.0391535956860395
31.1234629199358,27.2702514994576,-0.00535144283018925,0.633311795855642
27.7218040561821,27.07567995685,0.0333674397543929,0.370080417336353
32.8886829487917,26.4516753313858,0.328039663827878,0.0976244465211142
31.9712357894738,24.1910716196577,0.0324833433267179,0.408354157755601
29.666662339191,26.3027778452493,-0.114252446133134,0.652848072477805
34.2022647835179,23.9647165574135,-0.292272569348907,0.777432245547995
33.8379443907531,28.0768507488733,0.169742127842839,0.313808503069031
33.5768425952277,22.3812555056865,0.385889629869347,-0.477720117448
37.9163941523361,27.4486434453755,0.161755442810939,0.385693858316396
35.2019137546891,21.7604844164189,0.291831730041118,0.202196477364863
38.0119448083016,21.0227982186448,0.631659308743738,-0.376266339826681
37.7735555907232,26.7473835059935,0.485013366471806,0.0132450814595195
31.6436944229736,26.0880847041625,0.023873040321483,0.486981891084078
35.8887111196777,28.0067364336148,0.450057994637222,0.0387175756242495
37.4869854984485,29.9406453690058,-0.131282316920253,0.653410501549501
38.7529467670585,21.800710267745,0.54595640275336,0.0202044345126416
35.344191779539,21.6661035211725,0.488660364955344,-0.457261132751268
33.2885499299388,22.1622792610295,-0.201694470738709,0.594985714825893
33.312345570629,28.2130123259458,0.610157743131048,-0.0564346421278045
29.1440421447184,27.8294287109222,-0.0559495271519604,0.548359673526196
37.8312951688142,27.5682739412274,0.814318897934324,-0.00836073756671531
