27.9357094396954,21.4822146466716,0.516147788900879,0.278926087756108
31.9112302765509,14.0067789909983,0.142133846750177,0.414431622537915
27.7720424934184,21.4124836677896,0.363696407083564,0.471944717405643
27.781916580491,21.6066686163682,0.355781487559877,0.132294004125802
32.5301337718319,17.802917952875,0.579640488650997,0.302441459154333
25.5295556703436,22.4937683971723,0.640405242030159,0.173708605148603
35.9938494369864,19.922560402555,0.581826451620681,0.245422165301953
32.7166009570329,16.6460391654924,0.645496488867301,-0.485088364380878
35.5645208617198,19.1060824102108,0.640049454093515,0.435880586555996
26.1187944701862,24.5649468025377,0.187274841637747,0.555942126728895
30.813415357886,20.5938883745741,0.859664805368341,-0.0083528576204975
37.8667724143735,11.4823584682891,0.0887035107655158,-0.20802399834576
29.0341177517208,19.4721402473902,0.64193438920092,0.0333015754147818
28.1250248126003,25.2890700890026,0.436238417473501,0.510344557854259
32.4528482777111,19.8780151396209,0.765477300161631,0.103041001359092
29.9835620994873,17.1912958199135,0.436753319699787,0.148788712727356
28.7989412206052,26.0796865388176,0.63875146262499,0.404216906612431
26.5573857839976,25.8626514985662,0.82936371504196,0.119302861467577
36.1622831911084,21.971319580603,0.800774970064995,0.182990495394423
31.3865953559942,18.9061208864924,0.388967856717909,0.235422487839002
31.9255134998079,18.2178856121549,0.216107058958439,0.174969895940298
28.3712735577393,24.7184175671931,0.82880124759732,-0.013382377891705
30.7661021057698,17.9843882761657,0.391868231143965,0.16283665548561
29.1905381414411,18.7757448033344,0.545744048431384,0.305831394831801
27.5428669956108,27.205860141746,0.344922460704796,0.684867015597011
42.2469656729884,20.1555438258277,0.648549878827417,0.0031069367890994
30.8456205371266,20.6473065697155,0.339947663019987,0.484337484106683
24.1022404328731,22.3478993234064,-0.0312754000868649,0.949250235326335
30.3851199898994,22.8992156989161,0.514771822543041,0.79171143343288
30.6955089084775,17.2669526343859,-0.0275593150125229,0.69116557644068
34.2914796385815,14.4044318462696,0.272904742729389,-0.130396115278429
36.1513385347527,15.3721878777507,0.271107549294253,0.434452037038884
27.7006001553363,23.5044277933404,0.149268654402347,0.626951221902978
35.7562386740917,13.4069495088332,0.558446357311866,-0.684169885530961
34.9144270263295,19.0664781281161,0.526896885901561,-0.175629661858508
33.1573399336582,21.3950365895378,0.881028685676523,-0.279822725304656
35.7260974379341,17.8870459808658,0.757853166227333,-0.323557944916823
23.7950663667328,23.1039785258815,0.110820798359696,0.560611535477027
32.1585743375333,14.8858141629902,0.396313688511729,-0.281991124559904
25.5882333526753,21.7727614524578,0.451798874519518,0.307587093968421
32.0043906750883,24.1487067016036,0.411981482334588,0.682505258167068
31.3379290474593,15.0999679577375,0.235093899788176,0.572262556803726
27.6151580600712,19.3725897573072,0.524565091810872,0.188154347416548
31.7032803186412,24.8564390307525,0.614257678375506,0.267888460959673
39.9551167577574,20.5613298124082,0.794865239929687,0.894395159934468
35.9406637648747,14.047967865837,0.222176020480724,0.025216752487067
24.055068691919,18.726914437807,-0.147213314325509,0.457432603124672
31.386695549051,23.0412004206498,0.432246686682806,0.613925653275846
37.4121090818448,15.6567794575459,0.217507791720363,0.659164033075377
34.9725993215426,17.7194670861235,0.690392510320061,-0.497017147309106
35.1632065313937,17.3515739816382,0.626292448263852,-0.138185562726376
29.0917716581546,22.381710443462,0.37755953154447,0.560715368441626
28.2491313349208,26.0764686719889,0.652413084408018,0.512815020506651
31.1886565430614,21.0398840876735,0.663520314376622,0.42036730524292
31.8143394239927,15.0895130061856,0.356694513330024,0.0397077898774784
38.987876739267,17.2369892544278,0.448266980938134,0.302702829778724
43.3090506335362,15.8914377169813,0.850506300248244,0.267153516029451
29.6689772385424,24.8354645167946,0.882866270267478,0.416637651592273
39.2975345331718,18.4619703047976,0.610411606394072,0.245406910990315
26.9601027933137,21.9136036571652,-0.150575953228885,0.82884881505693
27.1879875157957,27.1417197323496,0.349872024945439,0.719687859934372
31.55152241552,23.4555161687867,0.858341931485637,0.40056763480751
33.1576367352882,20.9937625644884,0.688923788984634,0.294168057537199
25.3711800887462,22.2506404153009,0.209125310983408,0.834635010165095
26.7769339543107,23.5126289341024,0.126157369223017,0.761783542926103
32.8313070324839,11.5733236013253,-0.232959044910721,0.778957314316374
30.3490900269335,19.3821452402901,0.0954872222591346,0.789687515435374
25.2967542434482,19.5444302065739,0.179752197391648,0.383098379381984
31.2001561289435,19.3864159040024,0.793999206234238,0.06194019198409
30.6977601946139,17.9601214701865,-0.0333627175328985,0.818266686904705
30.4128961433669,21.8807049572847,0.299914642737603,0.667038319240714
37.7075559374703,18.6323954768909,0.718160735450665,0.329086967858803
29.4885372424881,17.2753027749176,0.0605978319913116,0.513437442542097
33.3695577489899,18.6066233611603,0.518983490062351,0.214533985797105
28.068002371379,22.1039321785185,0.610215205613807,0.176911093303838
36.331719944833,15.2573959738086,0.204960903105564,0.613092129733608
27.28624385303,26.7272008751015,0.700582860901606,0.177192512094071
36.579660179809,11.9164241283873,0.0551202792517808,-0.109825579127959
