63.514488842593,53.7424944283423,0.018860947,0.66862452
71.0390185006897,41.0082658742838,0.13171564,0.11100004
55.4232557806478,53.6523748955218,0.12920953,0.018751053
70.5832293156843,60.6376128090447,-0.28395873,0.48307151
102.681249751216,25.7419486486578,0.14827468,0.057100609
70.4020376419535,40.322765635093,0.10729015,-0.28993046
63.1563488590158,43.3803639422854,-0.072830752,0.87524092
52.6036005752535,48.8409575571248,0.56889629,-0.14707299
57.4688978537189,52.3688799912848,0.081636801,0.21705711
58.7082046506249,33.7598981454343,-0.14859,-0.51631808
79.33611737917,41.0655880774873,0.16119727,0.032925468
75.7316563749242,43.7422298862647,0.20986906,-0.18872941
66.0367226966707,58.4597446246896,0.65093267,0.35206431
61.1713606219237,57.6100660751449,0.28395799,-0.013054628
74.8060029558509,68.4964016735983,-0.055507913,0.15394895
66.9757147231623,52.3684929752508,-0.36605278,0.49424791
67.552428448304,51.879193604257,0.18080479,0.37301293
77.7619052393791,26.2337966990748,0.24136496,-0.019267263
71.9769430974055,46.7357510580566,0.26949567,0.052504055
75.0231566373049,39.705025791106,0.098769344,0.61793369
67.582815787405,56.091148977764,-0.3440069,0.80736721
62.4814060182197,52.1940575596168,0.48602885,-0.046673097
82.5054819085091,26.4120209640072,-0.083478905,-0.34010831
62.8330623269217,55.5654625157671,-0.13096096,0.21165182
62.4548316839539,53.582599810823,-0.33310562,0.6047712
64.7071615598728,24.7514961320468,-0.15002438,0.53236544
82.3893120737298,18.8354470815036,0.035764817,-0.14621665
60.1541923256618,54.437886334465,-0.059397262,0.27927658
66.1379163865426,52.7920538207191,0.11150329,-0.10256149
75.3308081131858,32.2164541815405,-0.12617701,-0.13804349
86.9103638564896,33.4199187220958,0.30103904,-0.36246997
66.5715880113071,43.1508924881458,-0.036962975,-0.58627319
66.4000736225594,31.0905775776805,-0.15246435,-0.041434415
80.7450143225565,49.9111528383828,-0.046715531,0.65804887
87.7267125816885,35.2162179199028,-0.16810831,-0.0013079188
74.6752532489441,53.6189364544723,0.23635302,0.31033337
82.9842417107794,54.1656484891273,0.6202088,-0.49294323
67.3215357714522,44.4405719237266,-0.020452417,0.0036327718
67.3477809757611,66.8353156334305,-0.29602769,0.42020282
75.4474675286229,53.4814214338751,0.25407773,0.30891457
67.8796050915398,55.3314874225622,0.32107189,0.59427518
91.1975695488986,44.5006280329494,-0.078597449,0.350306
70.0054489639665,52.3005633043701,0.044014879,0.16096722
68.6545919517262,45.7941862131753,-0.071262948,-0.69454652
80.4394169386586,50.1447964551016,0.57764065,-0.12728421
75.4838363087584,27.5043075482334,0.072362535,-0.33415073
53.4796088960705,49.910226499743,-0.69581121,0.32365787
66.4667315458389,62.1082730334145,-0.089837506,0.17741951
82.1419855927081,42.3186079868131,-0.016932966,0.7715497
77.6237655922014,37.9130081029132,0.1069117,-0.29754731
61.4859490249745,48.8855067982953,0.40075541,0.28417706
72.2018465271703,36.7023866101284,-0.26178178,0.46476409
76.8072027825793,37.7544374004595,-0.045126535,-0.022509418
70.74650849278,52.1092543254902,-0.3055582,0.52269495
89.769146294222,44.8310668355524,0.3755815,0.098667026
59.9797318552922,51.4888486071559,0.20682499,0.55397284
76.9182804785882,55.1641846642372,-0.025040342,0.2083177
69.2960287345576,38.6944200231695,-0.34558016,-0.029471252
67.4947973802891,56.2291177242327,0.31648988,0.032190092
63.8605696791896,39.6378581017943,0.29906407,-0.27782091
65.3092998420483,37.032518565894,-0.071043521,-0.10841422
73.3548118601511,45.3400145326092,-0.10998002,0.13259821
57.0549388903728,42.5316012539003,-0.55610627,0.57459176
76.1386564384701,42.5405283338348,0.43141833,-0.24003249
89.4275222695641,30.5867021190886,0.18769819,0.36554503
83.1735075909609,39.4625356755236,-0.13555533,0.60017383
66.3354861528035,50.8448651343785,-0.35751724,0.1724748
87.3121257646938,39.3176261525685,-0.29168677,0.29796007
90.4911066728282,33.4706126502636,0.23428763,0.10024749
85.8894127205809,38.3792145909985,-0.17258544,0.18891396
73.2142756143839,38.1460777288747,0.1525168,-0.14096794
70.5540649394802,39.4736718113203,-0.27407926,0.72767818
