45.9701151376453,23.4928810259755,0.148068228505999,0.112870541508069
32.9558870661639,29.1764864517408,-0.439224912438284,0.772226399402749
37.8493368579253,23.2424678604343,0.415478659404112,-0.893004082807328
41.7450707118642,20.5826625102217,0.0138312775232474,-0.71563122582097
46.1132750384813,27.2807836352728,0.705635901813755,-0.472071649227566
30.3654233286213,26.2381771971409,0.356518179864194,-0.530536335344437
37.5531017840165,29.4349201282839,-0.210542434568718,0.480255887694408
32.2134075639818,25.3181738094668,-0.443335589079972,0.586474401446231
38.4198696408013,22.5814611207068,0.380651051169048,-0.570936395956187
42.4010469030735,20.2897419799174,0.0237611425921814,-0.597353127667524
29.1381956059368,26.1806147137314,-0.631638583664828,0.419467137488261
45.0062580218621,22.7478745322019,0.536391518528471,-0.613128410061581
40.355041660846,23.031413020061,-0.0349346698571123,0.466665367906951
41.76589532066,26.7020722501156,0.569359068664312,-0.318781769892977
28.9266404963607,25.2920043124959,0.197612366511858,-0.253899606122243
43.1650510068736,17.4241101724315,0.270109116019589,-0.786866929578929
32.7635731409061,22.972136906474,0.0942938734539416,-0.21579410022876
34.9769258645695,21.0768266438864,-0.129247980210318,-0.00561782298232669
40.430452346539,19.0224239243517,-0.0196369280243395,-0.376911286562973
28.6667423802244,25.5780186622636,-0.0788132861893137,-0.0296525268555096
43.328651779989,22.9858544407792,0.211481235326952,-0.481825381768492
32.1412995962167,27.8592625906398,0.153202088930506,-0.0777969459271955
36.3131135097909,16.8228411016655,-0.719798162789691,0.422131762833872
41.3266884415585,21.0400561473174,-0.04418037889034,-0.207889698684034
35.1197934993706,35.1172516371727,0.490038665832569,-0.10243641199893
44.0840822309418,18.4457698305287,0.263050104455195,-0.540898810440059
39.3268836123875,25.7787357449693,0.357487638141322,-0.213464732805798
39.5548850465142,22.5090493497751,-0.360232379904315,0.406967257428243
37.2484089487595,21.9525151408196,0.0903283083238177,-0.340955375709501
33.9747980511456,26.9206317818282,-0.0954390139218528,0.39138766648225
38.8352255525643,27.8915295414564,0.508441439277442,-0.0762393802426182
30.4106161565979,21.3963326162446,-0.402519011024445,-0.160512236335139
37.5646340193106,24.0398072666832,-0.0091555928259145,0.037084604584684
41.2125921429537,25.7467781240749,0.310110359656514,-0.101969439019745
39.7025047029605,25.5083016467729,-0.112961010181402,0.369287897265789
28.3746265104989,27.7823220508441,-0.483665528111974,0.0189513197051247
42.935923360648,20.7152472961839,-0.276644857195211,0.313282015532539
32.8438988300229,25.9028440439335,0.196055036106063,0.406500572807196
34.3308359391582,25.3151048945552,0.436530993902422,-0.452867164575311
41.1118678645977,22.4134461148765,0.0420465864761187,-0.161242850526891
36.6432647007702,21.3764293287247,-0.303695498561033,0.0264991219134115
39.2144215355104,19.8885408511225,0.160179047148292,-0.310889594827067
48.2438753503268,22.1254015892925,0.458608644738133,-0.445939018751795
42.0771770587718,20.3776584020643,0.152300209016063,-0.314253803779264
29.2287203856396,27.5736770632216,0.135302081651438,-0.0991169291273964
34.3109269753753,27.633384247402,-0.499919409009194,0.660343079154661
35.4474478777044,21.5930780866228,-0.473284756089197,0.23126029044956
33.3014419819867,26.853956336176,-0.325793418894827,0.198708416061289
27.9658904679588,27.2410946310758,0.264690068692292,-0.379381545347465
40.835016957996,21.4259144413494,0.0847461197148081,-0.574295298236075
35.0904681849295,28.2758982917353,-0.0371855865380633,0.204216147556473
39.0737265642043,22.1679706911774,-0.153187275673742,0.558936088976858
38.6591261810347,17.6872642852337,-0.459037366351098,0.295234657489649
33.3993600153235,22.8940593632013,0.237610689554962,-0.552323465766613
59.4176566290244,12.3084306758643,0.0911178433186949,-0.28568737187049
35.6545558635139,24.8824231043325,0.0930815634890651,-0.115214915111127
44.5657084911909,17.0074574834901,-0.43286885501579,0.572270705325805
31.0624701656754,29.484617683635,0.206888667564511,0.239530854739229
47.6011253359379,25.5981932661686,0.662088588643422,-0.457639399754923
33.8765310693856,25.0771967161913,0.0557406201770784,0.0404702791475221
