28.0261566462812,8.82985078926564,0.192897066487039,0.263790742564297
31.7786214617168,7.78247182090426,0.453249780325194,-0.725333105856558
32.6544301367283,7.76012216177379,0.296284813208444,0.328712608025266
27.9664709173757,8.91762970302898,0.34986672928966,-0.298303416110478
28.0000779863893,8.43671943927662,0.222602626964571,0.204653203091265
32.0411618634586,7.50905496545991,0.440377647527896,-0.942169254336582
24.2462639227374,10.0409560982159,0.170218273391687,-0.084108327953214
32.80786937117,7.78636334845199,0.398009178547405,-0.104649969148435
21.0445067177855,11.2896113938277,-0.0145710313234917,0.152159888394037
26.6179744799409,9.53156501237253,0.0519440097459813,0.631732917136969
26.5977288946239,9.14063925461358,0.0265241283023453,0.734132432579162
31.4858736506811,7.79879803406382,0.237213565804334,0.50097211488554
30.4868706005825,8.30108098990563,0.310805838214954,-0.0642341461835713
27.088425272576,8.9037159678828,0.185527876838602,0.342532748840338
28.6032078806587,8.49613064927022,0.198631059944329,0.534875388008899
28.6474336032538,8.7035758924575,0.325781542179385,-0.208229045453617
29.2456049738712,8.61062595661143,0.368477321606962,-0.0687823874844178
30.2575939691729,8.57656201019839,0.23219247508208,0.364085450047428
28.7882537994392,7.87153059433082,0.140731885260338,0.423782904158516
26.9777577708375,9.00504737740991,0.131463928669128,0.400083074335212
30.3905419632004,8.02156926075489,0.230189017618087,0.27917710883117
30.6367622617403,7.9302346040067,0.233045682553532,0.561320179221325
27.349667434626,9.43586581900946,0.246459526232102,0.0488590277482883
25.2141178355842,9.02014294113731,0.0541622183445915,0.498816479921105
28.0237252159442,8.92098056939641,0.138990571702155,0.567313544074783
32.6684583684357,7.61261550399763,0.2528777792343,0.249700095037672
26.5921339767594,9.79248712995669,0.0590360746070363,0.688782411089378
25.9912926994866,9.24843244353822,0.00703155404897986,0.65558330954217
29.2770111297704,8.14506159727516,0.230631978300097,0.301021528206991
31.5822905884912,8.06669771543296,0.191601181025896,0.706553930480266
29.6353904598959,8.73304461629291,0.228852962275274,0.777561065479205
27.5518204977729,9.24767620110652,0.200605557077032,0.127780034591143
27.5437068902237,9.28107291811782,0.276009795888787,-0.145469320520666
27.1696118389076,8.75326290871198,0.211436223064457,0.216941806215844
26.8894803399351,9.58209200246127,-0.02405263053041,0.899455864445592
27.7439328723721,8.92374040699669,0.199146317562784,0.410023599237816
29.5169810921787,8.26176385779244,0.257654296312854,0.112913703618107
29.5649286119788,8.37074725692995,0.25967826607716,0.0949253494810829
30.5351952440951,8.76734083786858,0.333430539034461,0.440697039250608
24.925443930511,9.04077280000038,-0.0350208001967853,0.864522416036968
34.558260578743,7.3856404860246,0.378396761882322,-0.0494962651800772
28.4446899099823,8.67743424897898,0.37023497668203,-0.448526462900572
28.1289299248697,8.93270015510293,0.235827446523064,0.21864411901899
26.7105810167092,9.57614763613983,0.24378316105684,0.201014415018388
19.8303185675982,12.5470135229523,-0.184756317384638,0.377113263218829
27.5858369231728,8.80480192651971,0.388286098461392,-0.389166529540106
34.0834294904246,7.68400153852748,0.467374255344851,-0.505425025084421
31.4510338673653,7.70371125510428,0.343664545319772,-0.0899837517446428
28.1243939618247,8.90862207377346,0.194665796319545,0.262286198889797
