27.6146480358502,16.7549317842134,0.25980538,-0.17597984
24.8487733162811,18.6599184702774,0.01138859,0.20425361
27.581358005402,13.3808075828242,-0.41014451,-0.069578402
29.3899614636943,15.5232543543733,0.13127182,-0.019536788
21.5558021625543,20.2477180102537,-0.42308155,0.034358226
24.2928013547323,16.9982864393063,-0.25989717,0.49255028
27.0220575939141,18.3509477473709,0.079394281,-0.24816427
23.7619688853333,17.2519575431462,-0.16358487,-0.1915344
25.19510010267,20.5111525658427,-0.023035269,0.077630252
21.2289438753248,18.8024224814475,-0.41057503,0.1313234
26.0859735524792,17.7580189006761,0.036101002,-0.032551855
24.4779897130194,18.0394426015611,-0.48301136,0.50153315
26.9142496218431,16.785675296357,0.22243413,-0.0051443228
26.7528643494975,17.3369091067343,0.25093088,-0.38338122
25.1616512625074,22.9596988802475,-0.24821424,0.34481242
23.7911378376271,20.8213510363999,-0.21021046,0.23506083
22.028745801529,18.0966150124766,-0.20434384,-0.17598671
23.4836776372592,20.070636058694,0.12699573,-0.10060727
22.4960280408771,21.4085092202301,0.38513839,-0.13455638
24.620657609507,23.0854745146399,0.55069357,-0.44198486
27.4318655016421,16.3383149483321,-0.16967599,0.030407224
27.7300785274136,16.4472988801598,-0.011109358,-0.20421252
22.5609817377009,18.3255002826172,-0.43137112,-0.017432982
26.7822500318941,19.1223234728659,-0.14843275,0.085438304
23.0651490026493,19.6531938879057,0.04711739,0.076458164
21.3631281278183,20.1971867590724,-0.280278,0.01690682
26.1193188344673,16.0329401905044,-0.19539402,0.15240823
23.0596106022011,17.8254543507984,0.27404499,-0.39927927
24.2083422350019,21.0740701975397,0.056673549,-0.096398368
30.9870249666872,12.9843649982719,-0.35899851,0.28203809
27.0695535946088,15.183287218558,-0.19884551,-0.08484108
21.0848966378566,18.7612546094209,0.10146013,-0.28579423
27.0647896080793,16.9497818789361,0.12697092,-0.15085632
24.649684888666,19.4822972383581,-0.45209038,0.60247421
20.896435947027,17.1231376594986,-0.26703429,-0.13080849
29.8238997723407,16.0020972412682,0.088046208,-0.55637354
22.9458689245028,15.8921923736214,-0.31350771,-0.038977932
23.5561698295615,16.239815214424,-0.54499704,0.1353223
22.6309126774537,20.0448307558069,-0.68633646,0.54552877
28.3238068268731,18.7629239658942,0.018379847,-0.099039756
25.2109611517954,17.8243020144518,-0.22446281,0.26340759
23.4790274728195,17.1789221889004,-0.017065365,-0.48473591
22.6315375046236,21.3404121435838,-0.13610336,0.32120785
21.0156867732325,20.3944904747848,0.047544669,-0.017508844
27.166743868237,15.7968919471981,0.1604057,-0.35449371
22.3063498276093,16.7803667614258,-0.77035689,0.29609108
27.5541400530927,14.5194777236239,-0.28794456,0.15591133
21.7535615210441,20.2859459360015,0.14564787,-0.29348689
21.15627119753,21.047028303858,0.27355176,-0.31511435
22.447726133701,19.0146796262139,-0.64116305,0.41420597
22.6834098559647,17.5023694015242,-0.065992512,-0.20992038
26.3614164377231,17.9829214790447,-0.085820079,0.12887837
21.6326012573456,18.4551126489676,-0.21236928,-0.22884603
25.492428801689,16.9164824753226,-0.41246298,0.57600695
22.4802399906174,21.2601715494402,0.087931752,-0.30669492
29.0750156176027,17.1532716255982,-0.0067279902,0.19659372
26.986576568088,18.2432682850632,-0.086467244,0.02042458
22.3468030737023,21.2141781953417,-0.17848811,0.30715528
28.3595125765397,23.300806341656,0.46968019,0.015139084
22.4903033923789,18.3936621530099,-0.32930237,-0.025966043
29.538927007871,13.8402055819088,-0.30328622,0.26682845
29.6667717239338,14.525034210065,-0.076679632,0.26522714
21.7163971972437,19.449162699657,-0.27373534,0.0049513751
24.4979153141987,17.2856824862078,0.14371464,0.11639064
20.6247851556296,20.0290345547435,-0.38581142,0.051320054
22.0674023132699,20.22314461716,0.20941472,-0.18672003
22.4938258151472,18.2811706068527,-0.42866775,0.014106229
24.3716610579585,18.8671900330838,0.093040004,-0.29729897
21.6184137712361,17.5940180755369,-0.058128662,-0.16371451
25.0774478663184,19.0302656689165,-0.61114752,0.022386897
24.4753457699097,17.3158575293997,-0.47066456,-0.0068784417
21.8004311000647,21.2099668443793,0.019863907,-0.019419678
22.6289731063377,19.472862622475,0.16442235,-0.092237361
23.269050164365,20.9627131688463,0.21231982,-0.098554432
27.1280293346408,16.5527322145026,0.22219923,-0.50165063
22.443478528314,19.8019547328553,0.4944818,-0.51223093
22.0465576178194,18.7062752934903,0.061582044,-0.4865571
22.9628370634457,18.3140784046757,0.060205821,-0.14267284
26.3443950445331,17.3130091326531,0.14066741,-0.06187683
26.5855816716387,19.0341819641841,-0.12335727,0.10306326
26.5968165110282,19.1318294307355,0.22919224,-0.0039665722
22.7701058197621,19.8428274560344,0.16345584,-0.19100112
25.8721394008521,15.767557527135,-0.56530148,0.37639159
23.2583266395385,20.0390659859259,-0.29401606,0.24717803
23.161132743619,16.7475458962674,-0.34805489,-0.054837152
25.5443921363154,17.0882053527407,-0.35266247,0.45388651
22.5304868440334,16.5142378849664,-0.4243452,-0.093969248
24.6919935539203,16.6270673598038,-0.45101246,0.2620278
22.133988584003,19.4583813336299,-0.51416683,0.24285999
24.4844293287974,18.0046721807318,-0.17553195,0.16385922
20.3751188762899,19.1987216430036,-0.52295065,0.18748616
20.5776799000164,18.7826160260723,-0.31356353,-0.039059497
22.8996188771585,18.9542546496782,-0.24250247,0.010106718
28.4511639427849,13.9148238500629,-0.37188157,0.40063176
22.3160126644373,20.5841042513829,0.2230667,-0.028451513
25.9210216553171,19.0292360488954,0.17495954,-0.32406807
27.9821814872965,16.4236887997767,0.010445345,0.29902405
30.1585417776363,13.4045279857174,-0.33569804,-0.055535596
30.1005544959886,17.8249605908645,-0.0022351663,0.2172152
24.0807414209753,21.3465579413409,0.14650518,-0.0029781298
27.2736860280436,17.1619636515423,-0.04830933,0.21141301
26.1839987229208,16.5704678216857,-0.14565715,0.21158113
26.7132358157725,22.3196023241619,-0.13810536,0.28991136
22.9724416920235,20.3594836583927,0.17885329,-0.21890332
26.8797569142988,16.3033482957592,-0.11994596,0.31661007
20.890968147299,19.5692991798673,-0.017813938,0.035802696
23.4600433358826,21.3946486277576,0.12996949,-0.42322007
24.2033798339836,18.0265837975604,-0.22099029,0.17172574
25.5907465521474,21.9925519322054,0.035503741,-0.0090274559
28.7864134384949,17.7666947578314,-0.053572364,-0.039296497
28.3418750747378,14.7669919701959,-0.22683793,0.49985552
24.2484761858397,17.2724778284985,-0.22285073,0.010585024
23.7398353320325,20.5843278080186,-0.21439612,0.0027432772
27.2492009840991,18.844749466243,0.18139087,-0.058655575
21.2907695808103,20.8669137021827,0.063035414,-0.15984266
21.9163333857117,20.799585916877,-0.20516118,0.27916989
22.7429750797218,19.9256108209579,-0.10416935,0.035513431
27.5464808454523,19.5617249848843,-0.05770798,0.18410729
25.3824663847461,18.3357608568747,-0.15692993,0.37476727
24.6814588548465,16.422098293745,-0.27593866,0.17623881
25.8111772893266,19.7796151676865,-0.3559874,0.60605747
21.1841483423136,20.5820581599688,-0.11115637,0.10944705
24.0404484719391,17.6897615149181,0.039467011,-0.36267123
23.9612103145933,14.5994741757566,-0.28428128,-0.26030278
27.2128341836567,18.0670992889172,0.17895176,-0.50365299
23.8802152303185,19.3252824529952,-0.025200428,0.16768868
26.5611450988796,20.4198602134253,0.0744083,0.28126803
20.8613577539685,20.3420756207035,-0.50935763,0.1209076
23.5485782324086,22.7166931880844,-0.60182565,0.5249728
26.0934293248399,19.2477681786954,-0.033628732,0.1470814
24.3757845112059,17.4311550005284,0.1204,-0.38624477
23.6201553826125,17.6189617694467,-0.51080525,0.12678422
23.149798122247,16.4762336369321,-0.39410806,0.12178178
25.2502070360649,17.3871991054448,-0.087992832,0.092069298
25.4005328664846,19.0663155363314,-0.33392224,0.23967315
24.9917892263248,16.0892993464363,-0.27895918,-0.014142048
22.9871458551746,20.6389254019823,-0.14796838,-0.13096355
23.008751669545,18.4844385767396,-0.072279207,-0.10534811
21.2591943911322,19.5742624138694,-0.060402617,-0.33375373
23.0227571350971,22.1705844008683,-0.0502562,0.1832972
28.5553168983997,17.9045085179182,-0.0044748369,0.21289387
24.2702245421312,17.0437504556838,-0.15035416,0.22643919
26.979241370788,17.9031141911514,-0.41246298,0.57600695
22.4741982029448,21.9067327507166,0.12940662,-0.16327889
22.5899894568043,17.3256700227286,-0.20913945,-0.061931603
22.2730898174833,14.0903823519336,-0.75334096,-0.6355201
21.259195596867,18.2397258900873,-0.23168671,0.044895958
22.9311254357129,22.2317394627985,-0.17023684,0.40348646
27.3150221581736,15.2070798861194,-0.45835945,0.73653704
23.1910393358605,20.1968146315887,-0.024737086,-0.22053526
21.8399884927871,20.7001687198321,-0.026991153,0.13748717
26.7460300713324,17.4919086697186,0.203353,-0.52129787
26.4783076266664,17.6618237959526,-0.045709167,0.22007893
24.0146266109607,22.1460680787267,0.19708878,-0.31666031
21.5960165657106,19.7391870540893,-0.0043417257,-0.010125146
19.8514403992585,19.194253153931,-0.43919632,-0.0391251
23.5118243760873,17.3007823243854,0.039467011,-0.36267123
24.0187562522177,19.8541430307192,-0.2164944,0.29425353
21.8217725883035,18.0028204457639,-0.60690373,0.36251229
24.8546851560967,19.0301676724545,0.17751116,-0.17009559
25.8325610682067,18.7149327409753,-0.20265692,0.51463467
22.9076771673957,19.806068052348,-0.11956948,-0.055289038
20.1653883995794,18.2418983501711,-0.046761453,-0.60052943
21.7225690404389,19.9306650245336,-0.18590288,-0.1298852
29.2617661153457,14.8040322278759,0.10796462,-0.003947454
23.9508646104402,17.3623005486303,0.26829031,-0.71817607
24.2220657880146,20.0986247237869,0.059499852,0.13816547
23.2601165833346,18.6269091183091,-0.048767883,-0.074914351
23.243387050536,19.698964097136,0.00052194163,0.086997621
25.8069760283845,21.6702869203579,-0.20376997,0.31099984
24.6261304868626,15.3376397650201,-0.4007633,-0.08402542
21.4653921938721,21.2699698936287,0.2902146,-0.14884298
23.0701387869654,20.1127266487797,0.00078726612,0.072396129
26.6983902069448,17.5456476680754,0.14066741,-0.06187683
31.3950205932773,15.0572834838656,-0.1661389,0.54772532
24.8489478710039,18.0757020495927,-0.44806552,0.57679617
23.3408737182634,19.4720731100447,-0.28262821,0.27069983
22.5344922310495,21.6536625362322,-0.3969796,0.32673255
25.0414710572814,17.6466170917907,0.11529279,-0.030713744
28.2912225294011,16.5221023491782,0.0094850417,0.2715216
25.4853427699235,19.0218251085396,0.23957542,-0.2913529
22.5055210823096,18.1330260698421,-0.37596771,0.43185359
22.4543720085483,19.0030889111864,0.28889731,-0.42450392
23.5132913185102,19.1097100891061,-0.42866775,0.014106229
22.894493119058,19.0151873614254,-0.33619082,0.10367416
28.5984041307218,20.7820796763506,-0.11952201,0.53289539
23.4262741008063,19.5723869823648,-0.075132899,0.14930798
24.054434268353,18.2760049698408,-0.046453204,-0.15368624
24.2371505398373,17.8492080369594,0.011770142,-0.055008937
23.4556534440611,18.7607116232286,-0.38895857,0.37848264
29.322605675329,15.2754064305588,-0.07734672,0.1268445
23.4230221872698,18.3514735855974,-0.35367596,0.17810407
25.2835923903591,17.0644734870846,-0.63294017,0.5869931
23.1802810258064,18.1353600073057,-0.16903505,0.082694262
26.5492428600528,21.0122803846074,0.041598387,0.044033803
25.4848736131102,19.3667130000434,-0.3739951,0.52883613
24.0891229398654,17.0944826128513,0.088812061,-0.23388375
25.6489261877457,18.7619720345377,-0.056508087,0.28548235
24.126310858833,19.7230438509536,0.0051512602,-0.032156073
21.6354145936773,20.0132409930934,-0.29880905,0.14450312
24.2610823178242,21.2955338764419,-0.18758315,0.18842107
21.75082276775,19.423081570139,-0.70797759,0.48129407
20.4984921256199,19.0370247482156,-0.32484427,0.0056931614
28.8562743520345,16.1632427104626,0.05125862,-0.42393938
21.4980254658576,19.7149616525064,0.021173842,-0.37838173
28.0595581640972,18.7650801003182,0.18859003,-0.072088249
30.226459166752,15.9342507266331,0.27023113,-0.37628472
25.0433844718864,16.1911798361561,-0.14661846,-0.016217999
22.8980848329814,19.4419217390804,-0.12389228,0.17630978
23.8672562343744,15.2288590750514,-0.45111096,-0.138357
26.0686229889986,17.2498275892845,-0.29745358,0.15793866
22.1700382627601,21.9909905655983,0.030488281,-0.01500938
21.3341491226399,20.5793152463516,0.013348752,0.0086332373
32.9574423446542,11.7476005227236,-0.18345864,-0.0088083949
21.8557581239585,19.0242400896745,-0.39800689,0.061607052
24.5882787698379,18.0519819575746,-0.24452852,-0.22252566
24.9364426416227,21.4376231220366,-0.021519605,0.034002729
21.9718740015636,20.4342132327484,-0.33707345,0.30271342
26.7775167758925,15.2824545933969,-0.16369478,0.029070759
22.538560927845,19.2516235948225,-0.3310096,0.20393631
20.9211608709007,18.7445736810184,-0.30744177,0.011308556
23.3748351356229,19.126054891895,0.23359856,-0.17762583
23.5347127540336,20.6798398175265,-0.03545573,-0.3820338
23.6655179291778,16.7567553852123,-0.20178755,-0.16462104
23.1802389176524,20.9158768912513,0.054861531,0.082539819
26.3369307700818,16.0412499645792,-0.29986671,0.4512226
24.918783381112,17.4351530030091,0.010630838,-0.13186473
29.7854568235666,16.7626851268635,-0.085513994,-0.016325345
24.9458221115351,18.2896242330089,-0.24039023,0.073869474
22.2664677845689,19.3385644498975,0.30704218,-0.42788905
28.332546093597,15.0502260071318,-0.10490071,-0.0070708906
22.1705697478841,19.6858793291768,0.26016489,-0.51967412
21.6029370493993,19.4256525549541,0.019418823,-0.19581176
26.1903086378813,16.2531036981605,-0.11851046,-0.29363218
25.9560296853212,18.5553564247599,-0.21041569,0.54202318
