17.7044249735009,11.8165235132423,-0.19219264,0.31655291
23.424280298108,10.6741800111663,0.44167167,-0.6820972
21.2383890080417,12.0417833006982,0.048787817,0.38683671
16.0062233398574,14.0931490643021,-0.3335954,0.33543289
16.1479003022642,14.2581599739898,-0.19015016,0.16219032
17.0324420308182,14.5398708104164,-0.038406584,0.0095352512
16.599563843688,15.1596573129217,-0.37930813,0.5328384
15.8522581681288,15.30604412605,-0.11973257,0.025470041
21.2969508056475,11.8420292760222,0.20860179,-0.29250017
21.7088193265626,11.4007795891274,0.050402865,0.38697809
16.6009984324688,13.8976454503316,-0.13377292,0.11130015
19.2386768588764,12.5123748998843,0.13861354,-0.096066386
15.6103152144277,14.8709585463142,-0.1032694,0.2190012
19.6538486002001,11.7876782497443,0.24342217,-0.048234839
18.0630544187347,13.0961511804403,0.049565069,-0.14856845
15.4531556774993,14.1126927598883,-0.37930813,0.5328384
17.0786104855501,14.7638468238576,0.46175617,-0.60061234
16.0852734881659,15.5755598767044,0.26125613,-0.13237496
18.8721093586094,13.1264069411341,0.23292224,-0.32637069
17.5896732762954,12.8914792933153,-0.21482056,0.16105302
16.2064269789971,15.0755454170895,0.074191846,0.031000772
16.3155934042316,15.2520324315274,-0.10290081,0.070459001
20.22443027134,10.6667225905945,0.061355393,0.11933106
17.3062592672522,12.91792538644,0.16578683,-0.5940693
18.1797394189956,12.411433062873,0.18408026,-0.24977773
16.4721581813285,14.9447388168185,0.11798314,-0.13179791
19.0576895553059,11.8638406464147,-0.18440016,0.36772898
17.5023601243701,12.6564972380021,-0.25971392,0.4171488
16.3246396303674,14.8330593722974,-0.22983615,0.10953417
16.3955502771882,14.4512975779088,-0.020229572,0.026982008
16.0509603543455,15.1808858193196,0.052046377,0.021620844
15.6133461893661,14.4776322903153,0.047379714,0.077084787
16.6365235165166,13.5871303385432,0.10024047,0.0035677392
20.1838975996659,11.1160800696979,0.12556921,0.0039041236
18.3625417532558,11.7515732944591,-0.060307652,-0.23358271
19.9744517635317,11.0405615096562,-0.2823717,0.67364758
22.2763540448447,10.2929654690168,0.012820065,0.15699753
21.433857241215,10.9961638366362,0.31585473,-0.48767111
17.9391212741092,12.1721226823405,-0.042924672,0.0092594186
16.0530662776096,15.4634041409987,-0.19460009,0.28646502
20.7056585160645,10.9848943073716,0.28652626,-0.20840669
22.5360034620263,10.4904202132823,0.11149216,0.039434452
20.9102991720017,10.7515203361039,-0.11668336,0.26547092
17.010365601544,14.4668198072568,-0.46342441,0.40043178
22.4160351789008,10.2857862338824,0.26247412,-0.38126871
14.8785922425651,14.7076216849177,-0.04195923,0.053062357
15.5162862355268,14.5072832295556,0.036681212,-0.18876058
20.5731728905677,9.86340842914378,0.18117908,-0.35264507
18.9999843738724,12.9002671810516,0.095937327,-0.0053394693
19.2878417440711,12.9072815970795,-0.040334769,0.0047144555
17.5880253068042,12.6832336436459,-0.36485699,0.30706677
20.2544852345758,10.7563468569114,0.14828177,0.06704209
16.5415949400809,12.5777228648363,-0.074375041,0.061260551
22.6851553075144,10.4909350664976,0.15429132,0.073174752
15.1398331870936,13.4894475186279,-0.098529167,0.010160425
17.8824304818336,14.3865414080309,-0.44233295,0.49527171
15.7426761924399,14.6612295322778,0.19393325,-0.2639944
17.4108588477473,13.9356951860584,0.32574493,-0.27830455
20.5149609615049,10.9175343492747,-0.10798929,0.4516201
15.4461907864159,14.1336717889043,0.26569024,-0.53051943
16.4485004810047,13.4101954704101,-0.41884887,0.58042419
23.764872476694,10.4696640430405,0.060950242,0.1116756
18.2587154845482,14.545612504678,-0.088462107,0.10064705
24.2791558096692,10.4423578815085,0.245364,-0.40890878
21.5786905443385,10.9379206077461,-0.070107251,0.3312144
17.0361433281209,13.3179349209396,-0.11583216,0.23427878
19.3717444804787,11.8897916412003,-0.084380783,0.083609618
15.0796131944375,13.3795382070924,-0.15299605,0.1602549
16.5651557093627,15.3978696932383,-0.0033823133,-0.050845578
15.9639627251187,13.4585970318698,3.1095246e-05,0.054868843
15.7607103516694,13.5318057528378,0.29774168,-0.46520048
21.9405107357918,11.623725523778,0.053456254,0.16202174
24.2903787202109,9.58948848658957,-0.05013771,0.71992284
19.2941895655271,10.705184142244,-0.22876105,0.58226633
22.8840608963415,10.2640321009178,0.31272554,-0.2282474
16.0803016855198,14.2460221441855,0.1363536,-0.076452956
18.9182902361424,12.5002959151375,0.035233781,-0.032697462
23.4150646088738,11.1823334844194,0.059755094,0.29933798
16.4490089762482,15.2585932469342,0.11943368,-0.10594043
18.4263644946197,12.9595843447824,0.12358423,-0.07507088
17.4883915784083,12.7433185468159,-0.16921772,0.21463452
21.0556445594441,11.7078525265849,0.20860179,-0.29250017
14.8860711808401,13.6265688195889,0.047880195,-0.089635447
20.6629500469348,11.3988771229713,-0.012766977,0.077190183
16.0129877027709,13.9203561825291,-0.41194102,0.42792103
19.4810624773053,14.6695218484562,0.014328918,0.056298032
15.5082250212176,13.7813323512002,0.012456496,0.050537385
15.9738164254026,15.2122024509265,-0.081267826,0.11174223
15.7393312444488,14.9260217239587,0.45708275,-0.40437463
19.9026711221598,12.4875541798734,-0.15474992,0.36602128
22.6741502187785,9.72324769999046,-0.05411581,0.5004468
21.1377089626138,10.3665523705692,0.36534941,-0.44805968
17.6064534835681,12.84257762951,-0.14319837,0.18630803
22.1244648842923,11.2738640315687,0.32658872,-0.43177909
16.6246910994586,12.6266909410216,-0.02775529,0.084329307
16.4722230162762,13.6168822147022,0.073000558,-0.012961976
19.5614122985282,10.8329355963241,-0.088407047,0.32435659
16.4055678300244,13.6395043340457,-0.080750003,0.10727152
19.7012921321327,11.9356647037157,-0.094731703,0.42472476
18.0711934733469,11.7040357206151,-0.16597591,0.46283907
18.6677278567862,11.8335379518342,-0.14911221,0.082690857
17.3059692527487,13.0176462501528,-0.040425893,0.15586869
17.0381119972411,14.8200232976088,-0.67940557,0.83396029
20.6335132713772,11.4384238712393,-0.033639904,0.10702993
19.3032551287315,11.4938751740715,0.066184625,-0.1573288
16.309940497898,14.5445108216591,-0.0091626123,-0.042283125
15.7329910515056,15.0058253764939,0.056724347,0.0066121486
16.8404237205728,15.442979080675,0.12359974,-0.098456115
21.963953203211,11.8587782848973,-0.010676829,0.43472514
17.4300122513127,14.5601965378337,0.051825792,-0.2161783
17.4006769418789,13.0433320964924,0.125301,0.0038702865
18.5816741473712,11.3671245359194,0.15161489,0.055168387
18.7366719879027,12.4079643160155,-0.21536952,0.44287756
15.8781486170868,13.0895767727223,0.23082393,-0.2978999
23.677237676396,10.6407148310143,0.086831696,0.083270639
18.0556647284196,13.4546871858418,-0.055529919,-0.011863617
17.0890366955119,12.8599180620334,0.18735528,-0.27996156
17.852581913256,13.9715710970465,0.080572531,-0.04136714
16.3797793070424,15.6520815967228,-0.1402365,0.10751947
15.5663575655733,14.1951024587252,-0.32994333,0.33256158
18.8706559311573,12.2871384170759,0.11228785,-0.068451449
16.9297516479205,13.1462399109181,-0.066341065,0.093488455
19.8821597953257,12.3114266349993,0.34015808,-0.40930247
18.4106351564263,12.5942364250061,-0.046188749,0.052526362
19.9549570822933,10.3014202811885,0.08397159,-0.071010664
17.3033240944569,13.0354163272484,-0.047074597,0.10178054
