41.1521130866095,27.087229696776,0.554674908968287,0.76702426370914
37.2208996776919,24.6321505046147,0.93514963755877,0.269504719747156
41.8107236158283,23.7725588868484,0.647594039154874,0.508922198752872
52.9714216767771,16.588947288691,0.76863616177839,-0.125308917426737
40.1554046153089,35.9237314399764,0.86853539123399,0.591579048733446
42.3421741010616,22.2718844935237,0.794549636646945,0.473906000894725
27.4202736722,21.5614733434177,0.876285853707416,0.342844642969447
37.5540890111663,23.4948570118938,0.578586424415798,0.64872782220998
28.0407365422932,25.0655875233729,0.874641564553951,0.193472954307301
33.3888782741646,26.8685351386482,0.869878085712248,0.643066047237592
38.6409133444007,31.757218928605,0.767968239511458,0.698490302269018
44.0755232247971,23.1950487859213,0.879596090769809,-0.479908297653359
42.3597483949916,32.5787122832521,0.866713933949583,0.883397233529678
42.4304165076968,28.4445061167821,0.90233464927736,0.700830025161534
27.9695437692331,27.6143944572623,0.860426863770289,0.472696412667211
33.3212563212952,23.1727575632689,0.556497334702499,0.834165096885409
29.9911027845763,28.6996158249368,0.879199408570523,0.158946126295444
36.8502495864166,23.1872336361963,0.924238164120626,-0.363653540588759
41.2504039635726,23.7607346682461,0.635032720520085,0.0801726613206371
33.8182505910939,27.9611501969414,0.880460295136163,0.626436266438952
43.533626129717,21.8868040470874,0.991825300709509,0.0636762609221464
33.7746030055365,26.8430036133643,0.896396936869142,-0.0429739483231873
33.3047295567109,31.9663054963495,0.527722408780532,0.793798889074437
35.3678489417891,26.9294527761973,0.502434682949527,0.507033234561182
33.3416869707036,31.6871330559636,0.700314096953521,0.560505907605841
52.1497158312014,24.6758036090835,0.81656044627612,-0.242591037634801
36.8746961711596,18.2779090169095,0.716428200518448,0.490819460627364
34.8978552815782,32.7595362872484,0.865831511708396,0.548479223068199
44.7887101995917,24.2210644545605,0.692789504746264,0.250016618258681
40.5916406095157,25.5267310541676,0.689986229718601,0.837498636752969
45.9197566485651,25.2398066575545,0.736896232597351,0.720039735059222
37.5135234894869,34.2252688159001,0.951815232571762,0.388333153773506
30.3742276126712,24.2421281214179,0.314298879280487,0.775713486167823
40.3493805730436,23.2563105009419,0.930742119977262,0.132220409210554
32.6524535986893,24.1167664270751,0.889841132405569,0.450000972624
43.6316120699383,25.4770147081335,0.723879894096197,0.051936754059181
37.7294643023359,27.6904306896683,0.805030284069106,0.118596322611464
40.3414492521141,29.4869392626977,0.582742485867341,0.712686661447936
34.22224516053,29.7553487017948,0.524227417807111,0.726284307187029
41.8857998422985,25.3118430389137,0.428228182643893,0.582141747161683
33.5709867020043,28.8012680257707,0.892557403110081,0.435188624067358
46.3248597459535,35.9679315834834,0.797438493788202,0.715389114770788
30.8806141221258,26.0937352322887,0.531118853878038,0.662807597876101
27.9752684701488,21.2314063691096,0.243002948560321,0.846095728761159
