33.5243727399865,29.3476065478935,0.21105736,-0.15127903
33.8559170439408,20.6417754218022,0.24698421,-0.29527435
30.159897688379,23.0128052096213,0.0063399747,-0.32821998
28.0647929415705,26.9661409002389,-0.43669328,0.10465189
29.0869485344859,25.2848843276525,-0.010162015,0.098629206
43.8667842157845,25.6184103923165,-0.18113627,0.36349216
42.1357967997314,26.3210711467967,-0.14276434,0.40544233
34.250225800577,29.8890272232466,-0.13290171,-0.11356381
38.7353817153122,17.1312705906261,0.19392356,-0.16183081
45.8210059879532,24.4747452368241,-0.031112878,0.15077159
43.2512689244683,30.0637754198822,-0.25083575,0.39620122
35.9355656904004,27.808808976817,0.079004101,-0.58899045
36.736950642915,35.2313170663252,0.26945946,0.010203307
48.2141803475443,15.8480360594284,-0.086013801,-0.039776929
38.7744911538806,19.5527644538784,0.14645076,-0.51938796
44.0521787898896,12.3371763131748,-0.51907957,-0.46619794
47.4428483175735,28.0278351895877,0.39761147,-0.11391111
40.9110546805053,31.8492132174622,0.7146883,0.095454723
41.9218498731387,17.0772767149941,-0.035837803,-0.55785316
40.4394244951173,25.3817823212984,0.21409237,0.15520427
39.532404328078,35.9774842171205,0.37269771,0.30964282
41.3506863431304,36.0296068816639,0.10085167,0.34925857
41.6148203254735,19.526874262347,-0.093998432,-0.23552972
33.9319122977237,20.4481233758874,0.19153674,-0.75417364
47.6152188183637,16.9122082790214,-0.15910687,-0.57277524
38.8468083270463,25.4921918228814,-0.64002687,0.21685526
31.1630353622981,24.1154537868603,-0.0028785239,0.01869389
34.3095565284895,19.3996214397803,-0.001817211,-0.73725641
28.0042205430086,26.262630169101,-0.24651086,-0.045286372
40.6976950373184,32.8354249687066,-0.024651,0.25072935
32.5945624999823,28.1526604422468,-0.11669116,-0.29633778
30.3660496832127,29.3607186661172,-0.69874108,0.017755695
43.957795655242,19.9008616939277,0.33736491,-0.38868806
41.9886124905383,19.1057462583107,-0.16738194,0.22897547
41.1551847469562,17.939517100139,-0.10471192,-0.65623242
33.4007229384141,19.4221898018263,-0.30992848,-0.14984137
41.4250975536241,32.8335726703463,0.24197716,0.027129726
42.13158272026,17.8661345905014,-0.32588565,-0.22386795
33.4854485610384,29.7235464702812,-0.1277917,-0.23715161
35.2251542813468,23.9349481766387,0.32622352,0.027213614
28.1307468143441,24.6239861639192,-0.15350886,-0.76968861
45.8716860531879,31.0144358529911,0.65271252,-0.31143799
35.0495859972601,29.6389168104598,0.17869696,-0.60461682
31.4619421005412,29.8510630891203,0.29022717,-0.49588478
23.5470601144486,22.1758449582888,-0.010466502,-0.1659345
37.5120326461233,32.7337325725538,0.37424463,0.464955
33.466074973456,33.0034704449304,-0.068797909,0.1605707
38.0952413632906,32.2001051769431,0.14769697,0.66889632
31.2845912545547,24.2898407017323,-0.5912981,0.52556133
29.4797187551568,27.4664109351003,0.024632381,-0.21643338
45.1374579507558,30.7285159671371,0.19708242,-0.022840904
34.4677709085524,31.660985855878,-0.12481456,-0.52792162
24.3651046703861,23.6556466209358,-0.68155128,-0.27352083
44.331450246858,23.4433499797216,-0.12799139,-0.17421867
34.0675217106076,17.8269848352234,-0.44580927,0.41191742
26.1984977810919,23.3228608909436,-0.37582603,-0.11333861
