66.7859951951537,50.3762550378475,0.25153801,0.56356126
76.7173793956637,37.5825333224695,0.44432113,-0.40741143
62.1375336978907,45.7064110898869,-0.042740215,-0.080529287
77.785573298771,56.1688548076339,0.79658818,-0.40963838
62.9567252982219,49.6124631727954,-0.56102151,0.5780583
70.0277040351653,33.9916284249083,-0.10402129,0.30922267
78.5739288830081,34.1336233417238,0.26988262,-0.15836655
57.209918843927,46.6179610447342,0.45604938,-0.33970416
59.2044214003147,42.7794689396823,0.10771768,0.51596355
70.4020376419535,40.322765635093,0.10729015,-0.28993046
63.1563488590158,43.3803639422854,-0.072830752,0.87524092
63.2684865317248,60.3173553146411,0.0090676416,0.70518899
60.3066396134641,44.4182862673647,0.52154166,-0.18375474
70.6385872832651,57.5335663724608,-0.25530016,0.4882445
75.513974128032,46.7708657019055,0.74204659,-0.18942729
65.5592749145933,43.3857937266281,0.10181315,0.3943519
67.8033990796273,41.7694803283638,-0.13688165,0.082889862
56.3968954908581,54.2492425033374,-0.068979979,0.26125199
66.9757147231623,52.3684929752508,-0.36605278,0.49424791
71.2437552102705,46.4407129639624,0.12878875,0.056250978
64.4326462500024,49.2582683193612,0.3457177,-0.48783153
51.1778206140195,40.2072309274574,-0.013540929,0.19221409
70.8123894347727,64.1584207031969,0.21878101,0.66701519
67.582815787405,56.091148977764,-0.3440069,0.80736721
75.3755691486959,20.7478763129447,-0.0079335468,-0.66487229
73.0631580443333,45.2647267416244,0.13575321,0.099346608
62.5522065941887,52.7918182828654,0.24029122,0.12790367
62.4548316839539,53.582599810823,-0.33310562,0.6047712
64.7071615598728,24.7514961320468,-0.15002438,0.53236544
86.9103638564896,33.4199187220958,0.30103904,-0.36246997
67.4075861582098,58.3418448411758,0.69624251,-0.238952
66.5715880113071,43.1508924881458,-0.036962975,-0.58627319
77.7234492777853,41.4237448751965,-0.42445561,0.16338512
73.6314676407999,44.5286914146978,0.12973215,0.13433339
61.650081176428,44.8431407621691,0.09445259,0.10340459
49.3242559447076,47.8543473268725,-0.51523912,0.75020665
56.1956640809942,55.5402565215429,0.46381637,-0.32273954
63.8886036236241,43.4732914747184,0.11177597,0.35271668
68.7693710972513,48.3338250301441,-0.10893301,0.48091036
67.2078226058445,33.990467326924,0.19202459,0.19944108
65.5871690032107,64.6376803157204,0.23181412,-0.3878856
66.9658284288508,37.9999439331495,-0.12097053,0.76516676
65.0612979594503,37.9156555219919,-0.039248656,-0.79167503
59.1188444676543,51.087234561668,-0.19514672,0.51571667
75.4474675286229,53.4814214338751,0.25407773,0.30891457
67.8796050915398,55.3314874225622,0.32107189,0.59427518
77.2345435173065,46.9662126958421,0.02868532,0.80454117
61.2511651680659,56.2325212294279,0.77445209,-0.32197502
62.5266025028293,29.9981487316688,-0.19263867,0.052208293
69.9979437825993,43.5732711632513,0.16630751,0.56167531
65.288334083832,56.4725622711869,0.12063187,-0.12194597
76.0638884309973,44.8649744028212,-0.09691254,0.49960774
68.6545919517262,45.7941862131753,-0.071262948,-0.69454652
85.7438314877644,67.4088687617963,0.52075648,-0.32367867
62.0732167312394,45.4353352561328,0.63316852,-0.2745547
53.4796088960705,49.910226499743,-0.69581121,0.32365787
53.987883813064,52.1246450546561,0.28314769,0.32337493
71.2966269028864,49.7519636317104,0.03013517,0.36646977
70.0086891185272,37.8963521392728,0.28776434,-0.84748328
71.7212143856814,48.7231471997178,0.806283,0.19434591
54.2632613241965,46.9709805030333,-0.065030359,-0.35748887
69.270763715814,58.4602976471445,-0.062929586,0.8152141
76.8072027825793,37.7544374004595,-0.045126535,-0.022509418
70.74650849278,52.1092543254902,-0.3055582,0.52269495
66.7233329512959,52.068290144373,0.48926553,-0.32817006
68.4691686376677,63.3207408349047,0.78415298,0.010177387
59.9797318552922,51.4888486071559,0.20682499,0.55397284
67.8529590398261,53.2397750938167,0.15927194,0.23302431
88.9645142011031,54.0148580248531,0.5790351,0.23837776
94.8362785180834,21.3891077643911,0.013575292,-0.16718215
97.3840929791802,41.2248229863455,0.39505509,-0.055549689
72.8832555238916,48.3465203247082,-0.25418118,0.34675667
57.0549388903728,42.5316012539003,-0.55610627,0.57459176
76.1386564384701,42.5405283338348,0.43141833,-0.24003249
65.8381323816473,39.40002065505,0.41835368,0.7182045
56.3187026442906,42.0824384380334,0.11508609,0.20716225
69.9417950783159,43.3842530547116,-0.18889345,0.54789603
73.1713298493883,47.1569427871948,0.056334611,0.25283432
78.1267482591073,51.4973908406737,0.53608388,-0.099907592
89.4275222695641,30.5867021190886,0.18769819,0.36554503
83.1735075909609,39.4625356755236,-0.13555533,0.60017383
64.8614469328798,41.9770604452518,-0.060747895,-0.65180397
66.3354861528035,50.8448651343785,-0.35751724,0.1724748
60.6477103448602,60.3322945366925,0.065699801,0.53675705
71.431795649691,53.3727225504638,0.18525366,-0.10814318
67.5662675013458,39.5917177946399,-0.25721335,0.36476746
57.3666583963611,50.5580454269236,0.67348033,0.74131566
67.4470030115366,40.2858571449154,0.0055635097,0.21131606
74.5273299617209,30.3831035569524,-0.3727918,0.80448532
55.6210771672408,53.6196934426159,0.4328256,0.26026592
61.0639481928475,57.0197196317093,0.13818321,0.019074241
58.3830475086824,44.0850632391005,-0.26386923,0.791435
65.1800444409645,47.6329409858989,0.38660184,0.36471802
51.7490259666616,51.382144441124,0.52256197,0.23500013
60.8261728426282,48.4855736218427,0.18886688,0.1729852
72.0594575214018,62.2005897285474,0.68302667,0.21439619
65.1103118909566,47.0014111660613,0.19686702,0.15101331
82.2331214545339,34.5767346615689,-0.39865461,0.079197302
74.4585765852198,51.6722986946832,0.13591929,0.28396747
67.348351407148,61.0609324780478,0.33442909,0.37102422
72.711351968664,52.4316170394497,0.1484994,0.98686999
64.4799699173443,34.2954601533428,-0.051709976,0.77877504
54.7782272031981,51.0042446020663,0.045473158,0.65325135
78.6863769211514,41.3316421347553,0.56938982,-0.44962803
76.1428032564279,33.6104160527075,-0.37999675,0.35769382
66.4207204478554,47.3907198202044,0.029702708,-0.2992
63.6022661897948,58.3522440779291,0.48956546,0.23796004
58.5361983900151,49.0886951892063,0.32185319,-0.5954982
80.5671409674645,24.5517491501198,0.23701864,0.32551557
66.6252731192925,49.5846859660093,0.51855278,-0.49867582
61.6380801112547,51.1268119452155,0.35074884,0.04167803
56.5164916536175,47.3074782162727,0.46515507,0.39770839
66.243704526089,63.0085904238959,0.0999837,0.49174565
65.4293254449679,56.6422129087417,0.053432398,0.035178721
73.3155438127532,48.6224577753611,0.0082917064,0.37031797
71.2833944291704,44.000084964708,0.30902243,-0.4276239
89.6614949614332,31.455118417686,0.10168751,0.76508003
64.0550393949812,38.3293139191111,0.25450718,0.37793502
65.3980007996935,55.1882722474515,0.018493529,0.023465501
72.3138411449003,39.6993516246132,0.13581076,0.21008855
76.0579925108179,40.5925064360047,-0.15508837,-0.052153789
79.0392448691953,48.533105866248,0.38084295,-0.29775435
78.0887287329922,30.8319898395058,0.43192479,0.069899015
60.2941996931165,42.6074352057376,0.40129307,0.12643211
67.8446245830079,44.8309415936267,0.60599208,-0.5680356
70.3127499057873,46.3129467262594,0.097065277,0.013310916
60.6059121553188,45.7163513831599,0.78399324,0.057940718
59.3161876401318,55.4986867536094,-0.047956042,0.50915486
71.9757940102066,35.3640715287737,-0.062459614,0.64381951
70.5299636637312,29.5644433391873,0.13686086,0.82551318
62.3483610922463,41.6083942992794,0.011107976,0.5974704
60.7142994742072,50.321829127165,-0.23511678,0.56988376
77.876477735837,27.0779524261683,-0.084175847,0.45436147
68.7267478148989,43.8960502292459,0.42918831,0.22966602
64.1449676449929,47.5887476620032,0.30843785,0.41357821
79.414877443801,47.6294818047997,0.37344569,-0.28161573
64.1527058919938,55.0591600181089,-0.056244675,0.08617007
63.8473543452437,43.8030977091528,-0.40347674,0.4515422
66.2107231402322,45.5642027065731,0.014778459,0.75993294
76.9072065453415,49.7848229866176,-0.37651852,0.16027178
71.3103190693097,46.1374537440322,0.043508358,0.4112204
63.0808487493128,59.1395851192784,0.06217628,0.25464419
79.7222939988503,46.835941065803,0.19387864,0.17084649
54.146388196093,44.3857975344805,0.3481155,0.36167809
72.2622211520144,54.7058833091211,0.33322936,-0.11178441
76.3454900505585,39.1530456053731,0.25631052,0.36297181
66.0597006643721,46.0713671078339,0.56165463,-0.26600885
73.3459063231677,37.91519567953,-0.23836046,0.38133267
88.8234307803979,32.3221507371153,0.16811416,-0.59096217
68.3033709447808,60.0700910688735,0.49714044,-0.28355068
59.1848996773352,50.5656298214742,-0.24200276,0.4742423
68.0899107899294,41.9365314672806,0.50947046,0.08679013
68.0077548915782,52.942587794371,0.046196599,0.54669064
63.9643923589673,48.4731534528536,-0.22221844,0.65519691
53.1607425213994,49.55559526024,0.17676948,0.42314345
63.5138478920345,49.7439615111964,0.78035307,0.10471217
85.4721414603909,23.2949163811774,-0.10635662,0.10766287
56.0056200798092,52.9760474639916,0.34547058,-0.29794374
73.3019300727205,41.96087246472,0.23038335,0.01811976
61.3978991761479,56.2038867593678,-0.35532057,0.77300864
57.1099873372035,46.2049713806279,0.25492498,0.18353827
79.3074658788172,43.5690903098913,0.51521689,-0.38947976
72.6768807435195,35.7284770697886,-0.20576502,0.20127437
72.5053560232525,43.624726090339,0.40736398,-0.17177536
64.040409847219,39.1893922521008,-0.4976314,0.30168742
62.9458599990549,52.4675627655419,0.35549662,-0.19440065
59.7662336416879,52.7951738508661,-0.062955514,0.46023673
85.2725277310287,54.8899495641652,0.11371298,0.20929176
65.6875935805136,47.9225104643908,-0.2222876,0.43938965
69.6086604671519,37.6689115292436,0.019942146,0.66281283
61.2249573976045,52.1319671038813,0.18781573,0.86429858
60.1640511574095,56.4901509411881,0.21310236,-0.4895066
66.6530569720443,51.3746544052092,0.00047538336,-0.045936838
65.6007205010269,37.4807935776484,-0.058677394,-0.23824114
76.3775662112832,36.7623499347244,-0.029049747,-0.010740437
78.057985349029,31.4095861649083,-0.161708,0.18303017
68.3749087870074,40.7481349737622,-0.19340219,0.58384329
85.8678541396572,35.9279705173086,0.71336401,-0.25552937
