5.4730711913373,1.52847492798505,-0.246637432118992,-0.022290663391166
5.31900039004373,1.52419380518239,-0.322131746783304,0.160599900668837
4.40201544617619,1.92875677699819,-0.30321095816251,-0.84308967801067
3.51495771574047,2.23465358109862,-0.606186423710289,-0.466519316524367
5.24157425686207,1.59434821790493,-0.363834201984363,0.302796177039072
4.73239820242956,1.68349736046793,-0.207885137566297,-0.781676217001014
10.1013887730025,1.00149012108511,0.186344046968318,-0.228025799116786
7.40651816715991,1.21130763031124,0.024945681535906,-0.0769864374894613
4.92048982195219,1.63032541587563,-0.323475915629868,-0.179633505269079
6.07059437932043,1.38249976156743,-0.126909204357677,-0.227705688190734
6.85696603516415,1.29767891518201,-0.106567050254739,0.245198925066428
5.3761108570118,1.56092761652152,-0.383181179129006,0.470468453665533
3.33306225294394,2.34511896382348,-0.318249484786454,-0.942700023501684
3.55200864385699,2.19832716463702,-0.554594566880663,-0.521920668963665
3.0378593735824,2.56659541104667,-0.587183796355935,-0.632808523066869
4.17427056001245,1.87984349420236,-0.461613796132537,-0.346861600556892
5.37468309428615,1.56374529261883,-0.239533870538062,-0.302464416586948
3.45833510060268,2.25570242569332,-0.361957092523312,-0.937326088880747
3.66499811372025,2.21752785502262,-0.51076983818081,-0.675708486935148
3.69953374819458,2.18801793482278,-0.851303405487006,0.0478370115792341
4.2893676943036,1.92894090904018,-0.531466668306323,-0.185232583975698
3.28209562291732,2.40649108869777,-0.437707283320771,-0.77904923176125
5.29664381951871,1.53915811350776,-0.252671494860687,-0.440504240021416
3.8755208085299,2.06986079707957,-0.282371462374539,-0.936592058361458
5.02746889208744,1.64666482204396,-0.29044270647362,-0.245467735662036
4.82960660243627,1.677520456951,-0.59235128089565,0.483898836842748
5.94641265712306,1.41365394508429,-0.0507490305011415,-0.631632912154003
4.87621725550945,1.7329859509953,-0.255668123553302,-0.505542206492975
5.36529306528971,1.56770611072578,-0.330067129363548,0.109852244581155
6.1175633919854,1.29574505904672,-0.0238266550393873,-0.434357721826395
3.48362768682207,2.31712505187971,-0.767837048578188,-0.25916399175405
3.94985575240797,1.9897300344092,-0.678047917277984,0.00126098454864528
3.67797921502511,2.12992260964122,-0.670899838584092,-0.253003276381133
3.05581592775897,2.53710419631782,-0.858325351718313,-0.307898192154146
6.15099759021727,1.42085977866796,-0.0128849594313112,-0.752949764288669
3.7443851274781,2.09033605378617,-0.799694610498471,0.0764091365708518
4.74214100995165,1.71782480149855,-0.537133202722211,0.270035817266808
3.39578220536543,2.39553049403929,-0.810509875496158,-0.192512269953398
5.09323391548361,1.67522198804793,-0.3497727429814,-0.0637101734548852
4.17927853774532,1.83906441198581,-0.342033314162667,-0.546273229922187
5.84310376582667,1.46095448302742,-0.109207313545252,-0.435876555284958
7.43895443208194,1.23459381187366,-0.036361193201512,0.679796948912696
3.69641558682981,2.1713185311985,-0.461072667585323,-0.648678717425895
3.38741542304782,2.30742512789246,-0.682645468476043,-0.388108963603837
8.62632495535014,1.10638004466514,0.149103433527606,-0.291350616387034
7.85491065219589,1.1600340369795,0.111136567089271,-0.477238014321846
5.37751395290083,1.54524580846989,-0.164666045199116,-0.448747425279027
3.14635469182923,2.41208748866553,-0.877540214234541,-0.15451798396651
5.4221304404099,1.55056026127166,-0.33539126032756,0.0763586387948906
9.00305278670468,1.0495242586152,0.179198918866873,0.14119893718582
5.13207882577984,1.60236679417762,-0.355367198622302,-0.00112008426323864
4.66613411610581,1.74261263565901,-0.405083815523084,-0.0736817267031113
4.30812783942999,1.82210029329347,-0.482966173885181,-0.276827419013138
7.75570654041533,1.181215572286,0.0655858541340596,-0.30889022600562
4.75817842930599,1.6913455184052,-0.393724780883578,-0.10811677619252
4.10352987665022,1.89927747656402,-0.485226864084171,-0.427690505209185
4.62172381690132,1.69386496821978,-0.267366560324483,-0.539106331187005
3.69201300048305,2.15029202884672,-0.57282971265686,-0.347867555231478
3.25502215345418,2.41993981904811,-0.59510100776955,-0.577966080298926
2.88449957036273,2.65122076692337,-0.565381473755132,-0.651556225482449
3.57262976897487,2.17625867204828,-0.697828286672355,-0.257058711874382
4.33594652256323,1.82435441811241,-0.312070063502433,-0.616832360077243
7.56083908359029,1.21113711709877,0.076520605113212,-0.391659586612165
4.50020254412717,1.80837509024327,-0.687893141955622,0.499425766950198
3.64792353417019,2.14246432560361,-0.474098805722645,-0.657837083491243
5.07025578089998,1.64808941827336,-0.305756573828769,-0.316160030616863
4.68484222322192,1.7282926106925,-0.384244242775269,-0.214776928884288
5.79439563554317,1.46134897527902,-0.157267437336451,-0.51090328675071
4.51259025124423,1.76508259119999,-0.478656677137415,-0.265922085113519
3.58155077361157,2.1852616225398,-0.588352108482756,-0.483005621555795
4.27234983752176,1.85424720287174,-0.444849432465376,-0.379016208226695
4.53695877742916,1.77144191655547,-0.364564276144344,-0.423539885392712
5.3031171501313,1.61899980779029,-0.245918801583878,-0.344178604554427
5.96441299252922,1.47290483029913,-0.385507414676331,0.922516331780287
3.6265960716392,2.19230751866832,-0.647824156514955,-0.372645405990892
4.61712395491485,1.7696125574619,-0.61112571941692,0.362186099324341
4.39363841558336,1.81201158234873,-0.54370029907705,0.0266691197250855
4.94601254701437,1.67029894101452,-0.199298236054011,-0.779236346447655
7.95198551518396,1.17996903113269,0.140190043695659,-0.631162458793604
3.48049486125707,2.25691409475276,-0.644970330362054,-0.410754847204274
5.32659953228163,1.57531370482455,-0.286962225888652,-0.138675108151515
7.32218602029298,1.22618388196248,0.141377268310567,-0.974453084644427
3.81740434364272,2.00673442417357,-0.583898584486209,-0.449003308728969
3.29771444877434,2.3673830371228,-0.485599273847415,-0.748490210358963
4.91920083832566,1.60832624440992,-0.348073717681379,-0.129737538640708
3.88688599362109,2.0881594060478,-0.603020704496327,-0.226272155499164
3.41083401971131,2.28371230670743,-0.756764745180526,-0.334909128112546
3.59997788942914,2.22552544805664,-0.648927303535094,-0.314820257823243
4.32263643681207,1.9311078730413,-0.698574211139213,0.276857413976932
5.98883388524123,1.43941169360697,-0.0968955862871013,-0.401135551463839
4.17675246205633,1.96601959127495,-0.821136118667114,0.41279316390902
3.24859988965581,2.38793040324771,-0.69396475440276,-0.455755491734116
4.09993103999322,1.88845202910653,-0.525393336801187,-0.234370369608445
5.59242306190028,1.52514867312012,-0.335216354097944,0.347149549490215
6.31503576955792,1.3662201611176,-0.0811346926244969,-0.216344725088608
3.65826301771111,2.19946459402452,-0.575875095093815,-0.505798145372316
7.61506955567299,1.1868728940676,0.148809711314433,-0.715953983281582
3.76964530789769,2.07674673390421,-0.354472125992064,-0.835002441246606
3.52653397067603,2.24538618815313,-0.743729597182661,-0.293788643547493
4.53253481264091,1.75738984341622,-0.480413379769897,0.0461158202777639
7.84165168189887,1.17331086044023,0.0456362191241055,0.195255459755001
4.13390751454146,1.9475639701016,-0.791784588762913,0.367137034858784
3.4188586570933,2.31837060318473,-0.687614090229133,-0.413889464436486
5.60630452993029,1.55307829481218,-0.074792503476784,-0.858643190168588
4.3571292383102,1.86799316114908,-0.27440231023746,-0.797883704400886
7.00544814087711,1.26526687763669,-0.0312824342257946,0.315651052720935
4.84543897279948,1.69559369210354,-0.295191520644424,-0.391186734342144
5.02848606235474,1.63005625219295,-0.230143965679885,-0.6171164830521
3.97061270652633,1.98509630235695,-0.682643668759394,0.0653981377030661
3.60269692262479,2.16876864394109,-0.822279012598925,0.00889498378350287
4.63481335281461,1.65409508481712,-0.677217378521413,0.909197131243316
3.72739832944081,2.04929689888632,-0.328857461510488,-0.897829897411204
5.38220776215291,1.5492716817989,-0.329419306689928,-0.0477634194548006
3.53739755852236,2.15716040629891,-0.464884093472659,-0.755428420498171
4.25056377507351,1.8769624766561,-0.720294467913769,0.391761560906806
6.14381929212023,1.4113847154006,-0.111303476435012,-0.235604620716479
3.44756783089622,2.21983691230002,-0.700041780740343,-0.419331960427652
3.47621937745717,2.27546778048627,-0.832028884408714,-0.200817400168939
6.80654458418223,1.28758188968772,-0.0643167322054902,0.121164102640823
3.62671945602435,2.21388381320915,-0.512384581513936,-0.576099139335977
5.77323282245167,1.46089451788509,-0.213956680845411,-0.102626345934752
5.06500917705769,1.66497064676495,-0.246894100724544,-0.56280888897652
3.60544007618424,2.15186307443138,-0.657812086178901,-0.287964645594836
5.94843695898582,1.43426265432973,-0.130333211496694,-0.165943106611332
5.37353875934755,1.57230823381822,-0.0910919225239402,-0.860156695508305
3.86351514771962,1.86177438020809,-0.673481727672708,0.073150926756588
6.11423108769114,1.44147279334707,-0.0546099643722826,-0.527300427211221
6.57499466912956,1.30445362034956,-0.00901749357981967,-0.501313440928677
3.25076505235536,2.37299349461231,-0.85762863974498,-0.133450628324863
6.09826633427423,1.39741249588092,-0.0222151704197524,-0.880076709662085
3.73907847678767,2.18797082995972,-0.513415207395215,-0.548092215301587
3.57037728355482,2.27119868358178,-0.366653611409842,-0.835285021853871
